deltant,deltmed,deltpost,ssp
0.0019458629951261128,0.01053298823682141,0.00011716643801446001,0.0031812125050094033
0.0033505924460875947,0.04336277936696832,0.040475115169572654,0.006738721244814777
0.013028521196028058,0.09480007765836176,0.02433699228757411,0.008412371505976119
0.03599847502584934,0.12782868108775464,0.03224739915677151,0.00924921405727006
0.05039069783983548,0.14018028861471613,0.05019961954907584,0.010459111085161853
0.048460925978935705,0.10599738085582723,0.0503388862027345,0.0095750477702086
0.061487629153226565,0.10736598838890982,0.07716141303302043,0.00927297372877974
0.09969841416685793,0.16739687158639943,0.08753962213391128,0.011967910935511987
0.17404258970377015,0.16235336031664205,0.06593749882000381,0.0124365519257633
0.21926448012351604,0.1744899396409841,0.0637410391235629,0.01031123468648312
0.17444725426444546,0.28671311845543124,0.07516666581765324,0.011961453052345989
0.13301590586532117,0.30957703022117916,0.09499527247608339,0.013941631988570607
0.1208154342429466,0.2405650627959619,0.12854549113821379,0.01478410388233564
0.10981358749437489,0.22381911864573792,0.14548487394319984,0.018833355804083806
0.10697616477872436,0.23418360799339683,0.14221447703900753,0.02477476056130129
0.09915711517440239,0.20007837941158815,0.15518843716391892,0.032398792090949924
0.09925009979246119,0.23026773728169891,0.19711337393902445,0.036038677257676184
0.12155636900665034,0.2932299362429935,0.20626247948006804,0.03253533376111073
0.10151120312067446,0.2805625361235737,0.18086661361863698,0.0264526823650596
0.11829215741210067,0.3333934103237084,0.21725599904741033,0.020894560266018537
0.2412676388662437,0.38340635346405805,0.37036849819040873,0.02478029771085076
0.29259970591084317,0.5943397852934917,0.48781321084020723,0.03250769951383194
0.3802095311049868,0.9054836590025584,0.44366867002055266,0.03443891495056112
0.5511830083490663,0.7892314799178997,0.43153545061231946,0.03331113821745833
0.6386290818389271,0.571791116430644,0.48030128856415755,0.03417186361428239
0.720552117587305,0.5004592758899478,0.42127476495479477,0.0322249785070277
0.7762723468298324,0.5844434769453598,0.38271114723765387,0.02968818375429685
0.6800940599583323,0.6135451608404822,0.3956890648990434,0.023837806186652863
0.5600260858380098,0.4343442573338278,0.29161127118489544,0.01723866642624518
0.4169981337294312,0.24212993781871917,0.15908246457512942,0.016026100285845314
0.39259916969654995,0.1829675869598474,0.14846630607966033,0.012572610342558096
0.5036281220783357,0.17788462646306022,0.1492850510942344,0.01074614451455493
0.43845326481672847,0.17419420418577083,0.09689988923186467,0.011820976596096884
