deltant,deltmed,deltpost,ssp
0.001691542408485226,0.0,0.003830080966775308,0.0
0.0026361609451318766,0.022608581073045603,0.012935095894736265,0.02674143893434568
0.0032006258580508135,0.029652650354187945,0.015807926909980164,0.030576773581391714
0.00345697805472709,0.023648410674096735,0.014064961046375054,0.014261402116988134
0.0032849549150378134,0.018072933818100975,0.012405824812657184,0.009103799838923662
0.0030475345290358674,0.01783043717834252,0.01003950161196776,0.015642476307483118
0.0029572868640060004,0.023560959797766918,0.007726488983867913,0.022322861490353653
0.0029348144882097218,0.03305059840203534,0.010841813930022277,0.02415442839272485
0.004021999218428306,0.04151425395508806,0.018366906646680732,0.02400703579655968
0.006773056798735466,0.03943961522183227,0.019530419328851856,0.025342524124576937
0.009189155744793552,0.032681532383165915,0.01173092068617446,0.023525953418945665
0.011914373330750537,0.03272947577313825,0.004275253276244154,0.015266260413650496
0.017585288185936455,0.03267389091491735,0.002024088124571471,0.008716788656200092
0.021861271718315617,0.026758087811560582,0.0025220572515716765,0.008251528337127532
0.025585932071715906,0.024270183231623717,0.004667966479461709,0.010060320017239914
0.0329491578912903,0.0379445966261567,0.007356247610404234,0.010537593543454083
0.04051382314477232,0.05907281318445536,0.007313833777181839,0.010066406034892162
0.04509470104880284,0.06633502313699094,0.006962067816372816,0.010420884329415157
0.046684556912614805,0.06609302951362774,0.011820012029464592,0.011502721329057487
0.05410923254526183,0.06773964766516678,0.0155121555237296,0.011643518096833404
0.07433999903006412,0.062280352018842994,0.009838428444455169,0.010975210992257258
0.0881827367952859,0.05328370206530751,0.005218410200496774,0.013980168175895119
0.0794963823394526,0.04652795390938744,0.011410903469186861,0.023277126729312182
0.06942429030316477,0.048530597790377814,0.01934478566764249,0.02960776538023803
0.07650072635503864,0.056774402108011844,0.019001670390505168,0.022630373380525867
0.07736047092557183,0.06125285208549906,0.014612533913570485,0.009176224624848055
0.06263921457941773,0.06069181897831146,0.01583884575729829,0.011042996219791067
0.05865244755696807,0.05683720498566068,0.02785325451152183,0.04483694813009503
0.06796980943369078,0.04987940713342546,0.033576608641239375,0.08750104130817525
0.07017740422310767,0.041351164689465966,0.017181092760627504,0.0895439496478044
0.0854212902799242,0.05216729823713318,0.00283934379964669,0.0529245818600448
0.144578463659061,0.10408406264310412,0.012923156700134174,0.07476698451310565
0.19060570099895377,0.15660077420064708,0.03753827510518604,0.2226879737425473
0.17724470000755485,0.14668625488244047,0.046647288950184745,0.3294829429563925
0.15451554534942247,0.1004449327137483,0.0329532507895035,0.2510910639207773
0.16300357373027596,0.08092556615437241,0.030136744188440874,0.1343525843170488
0.1731048535700466,0.10570148054663996,0.05706253125382723,0.0991409150178663
0.1613455109458291,0.13420668744969455,0.07713163699811203,0.09176240480550359
0.13742230212432288,0.11879262750041941,0.0593854075893594,0.07372106852695334
0.1049785273819566,0.07802698593493193,0.026819108003621996,0.048260529337166104
0.06594511952919925,0.05937227858846708,0.010609568307152413,0.03147962929476486
0.05291168822197759,0.07021541546458575,0.012564700545206671,0.03660765498364737
0.08648719126611057,0.08575823393469566,0.015844626677867336,0.06540783318426746
0.15856260416760865,0.09788361248788044,0.01647747127104148,0.09440248517773936
0.2229725306405576,0.10897180042070148,0.017147004461947685,0.11226350678373181
0.24347075982016123,0.1072180760945444,0.01736076508920095,0.12410782867356823
0.2628601136963347,0.09307005403348599,0.019020098671159672,0.128492297843278
0.28617818395204164,0.0964477309071855,0.023096119392806827,0.13356338446608765
0.299849406107755,0.1276037243808626,0.022752970051204763,0.1554854872386829
0.3061350984879785,0.1650213025352795,0.020178294421922715,0.18561834041419698
0.3115747384114835,0.1681294507321192,0.023827364594935712,0.19489219932103374
0.33615648791011493,0.13886582068985454,0.028720795216539877,0.17029401101810185
0.3697366511988255,0.12500092881686486,0.02933592311308496,0.1444296462141122
0.3809833124899292,0.15142952033093324,0.029609176925343674,0.14535758531786247
0.41170930868120986,0.19501766437948428,0.030394703924729403,0.1583530147896783
0.5036583921549512,0.22594182612365402,0.03076687893829088,0.16387685098510033
0.5849402623720976,0.24926411144098765,0.031758601592806454,0.16471628828296536
0.6237105287565208,0.3064040503995115,0.03823669272416499,0.16790056676521256
0.6366385394147993,0.38403811552102535,0.051731190317750676,0.16743813975064664
0.666295577707929,0.4145721969234759,0.058531104377064255,0.1636598217606935
0.770542790495886,0.43095941752278694,0.054567396573508495,0.17139182016857965
0.8519833043936528,0.4984975808102472,0.060821321196391984,0.20171761639224084
0.8087059295818182,0.5643075550069407,0.07107910496566638,0.23686715274009323
0.694163956366186,0.5238281685643306,0.06710004312448976,0.25565777744851476
0.5813708023729907,0.42934494684512137,0.06821614557704977,0.27677923740410015
0.5251237326512435,0.402367430716252,0.10105537057774223,0.3157366998954165
0.5592740790935125,0.4225375165829685,0.12462971306773579,0.3519216483159588
0.599266307603615,0.3862119895196979,0.09397339157066546,0.35414894242523115
0.5104559230364868,0.30664252444672285,0.05888744768893062,0.3024672063171189
0.3165218687287825,0.21900373156493325,0.05104604679409565,0.2065166685125952
0.18512749857178584,0.14164406921256423,0.04347162116244103,0.12315441272248773
0.1453623057035959,0.10369512672972313,0.03366956027843999,0.11527781052767666
0.14126852235641787,0.11214087503296429,0.026651316045939955,0.1432452500971345
0.15488960595717263,0.13650578191809928,0.02457407984592184,0.14602131062413773
0.14876022343477438,0.13792187442717896,0.027532011915387244,0.13274857207838137
0.09551624319735176,0.0984891432375674,0.02884576398632949,0.11831639756855751
0.05063318489370535,0.06095174224538152,0.023960178573868805,0.09549022709672801
0.04904511997678676,0.09627180850002807,0.015266829113481945,0.06599045792328001
0.0599204217062898,0.17364258690074755,0.010424757238971027,0.0505633511714084
0.056391621642777064,0.18246404373973882,0.01137401386378206,0.05383112643109912
0.05848087559342508,0.1246002074339417,0.013080745786915099,0.05588929449248021
0.06445464920949319,0.0667875091240372,0.017163652627190693,0.051343362503692966
0.04467053148213872,0.05988231105122437,0.025294566507594984,0.058027275723226336
0.019513134517812076,0.07765120447180493,0.02975201207087435,0.07387400339063248
0.011944197123070505,0.08014878309567233,0.027648499980909905,0.06851748505356826
0.011499369327402968,0.0663866516566236,0.020537306620737952,0.05151317964637523
0.00743375058334472,0.043873166494205064,0.010530349457648858,0.053806180676962585
0.0032937334058694384,0.02670422667541744,0.005498598116143086,0.07294956967961316
0.004426159940717243,0.031422078154426936,0.008712828762751748,0.0786328878291569
0.008204108362618746,0.044087051514963255,0.011807965085613515,0.05735851118163668
0.009202490150183748,0.04760416622948853,0.010128795693163047,0.03929986501721596
0.006650201589413429,0.04035203305266172,0.007433783252349542,0.039947342360426255
0.003682421310495372,0.026555393366595927,0.006715625016894281,0.04592012058534786
0.0033943453503898937,0.023956142644320267,0.01101333276877174,0.054323360703781035
0.004735801132818539,0.03991511732220861,0.017603375859828393,0.06147433633011121
0.004922672320667912,0.0494194115909372,0.01975001716037353,0.05919748897262085
0.0038320218308975336,0.04134416275490926,0.017645843821289482,0.054656170695683855
0.0031317778126837064,0.035879856284150836,0.01562076581219806,0.0525524589071268
0.00323592899521379,0.03799635678424108,0.015251499683058313,0.05239315105145087
0.0032939591341342622,0.03863025237083138,0.015308828434361491,0.052523987625181366
