deltant,deltmed,deltpost,ssp
2.5790944110149412e-05,0.0,0.0,0.003285534096844618
0.007440502204746192,0.006471530884071918,0.019130915610137033,0.01800138522035238
0.0073629652812052014,0.007150653029076682,0.02736562686718896,0.015871987965475627
0.005908213096598148,0.0064675808454375565,0.02121028256402269,0.01307194667424492
0.005011285181143151,0.007549314185995755,0.0176157688256142,0.017285391988105754
0.005449450656745636,0.008352853999183556,0.022200568096885535,0.01890715240753647
0.006979548315335514,0.008669712737502002,0.03200775734786273,0.01973315566350529
0.007204109711989527,0.013732098241842182,0.03896042181283968,0.026787097554914936
0.010669618311904414,0.02506505811844181,0.0353599942966258,0.031453970780556034
0.030642295480026404,0.031022684363674436,0.023207633840112006,0.02591935960776905
0.08038895843861346,0.03775739774042564,0.01891784036650421,0.022601306203481098
0.16677485837959322,0.08428328240481886,0.034450506998537564,0.03610223379667095
0.2701820443591082,0.15842987146695214,0.061692938995048824,0.05443820863761679
0.33947564108795736,0.2086365037311333,0.0878051404076358,0.048301934768563294
0.359883485707219,0.25209764103200033,0.11109953753861754,0.024777468716373457
0.3965210148608844,0.2850023012738122,0.11588565680588732,0.017029572957032127
0.4459798094883572,0.2863517714905504,0.09755333174276255,0.02873915262887318
0.42324179370787546,0.29092498639449293,0.10119353193469363,0.04430733663802349
0.4169096667101237,0.36706913889238146,0.16574099829987712,0.053628595257294076
0.5102061837142378,0.4746692198687283,0.2436366723786041,0.05264638165642168
0.5601500934259778,0.48844295362832957,0.25771660827220255,0.049372652888016656
0.4839435486871804,0.4316044467978221,0.22458006832812438,0.05236629648593136
0.3913140928081753,0.3523435614640143,0.2020994486814066,0.0533592671076687
0.3228746994576109,0.24795795658434708,0.1723890872464437,0.05180798299822476
0.27026633439215103,0.24554376948815476,0.17277055573267527,0.045793008493707356
0.4030344263436386,0.44959561774150664,0.27151993644521377,0.05698202972849414
0.763054159647998,0.705471311879949,0.4007607920196006,0.0761998186411596
1.0,0.814205396081786,0.46268947821667095,0.07642925826966718
0.9169138855295008,0.7439084798153348,0.4503737368338219,0.0688874879554192
0.7093006788808223,0.6331936246615456,0.41807491682506015,0.06145903943616155
0.7034325161241771,0.5407526965212979,0.36405404349158027,0.047968085771143774
0.6923495365667813,0.4922839125243977,0.2944375662960166,0.03298218861382546
