deltant,deltmed,deltpost,ssp
0.01394180091846694,0.022692642980855358,0.003990530483579788,0.00305135327881461
0.03264124901511408,0.031645784078823715,0.018669968702421255,0.005958325482558146
0.03986366849463609,0.03602890757861526,0.019738601292612998,0.007417786383194074
0.042215271746387464,0.040151839226707384,0.0125233364374188,0.0077244141187442815
0.04059756401720591,0.04267468041028924,0.007256560965944576,0.006141375922557967
0.041635029128976556,0.04354695720499666,0.008892390728061262,0.0034699887074152633
0.05415184525325645,0.0469212469062753,0.015681660779458158,0.008137934098120967
0.06836130262876744,0.05994986587493475,0.0219041299725719,0.02927924871854397
0.07429648920567197,0.08239420035119804,0.02323178567737658,0.0539541741480571
0.08057917322035232,0.09328553503755137,0.02201406520666009,0.05499983564759735
0.0893541731100887,0.08616412076801462,0.024427780355530358,0.0381235803161439
0.09018214141225339,0.08140840800930171,0.033220969874117365,0.03062419774969405
0.08286411294201919,0.08191403099367416,0.03835248551120021,0.03097182041888165
0.07921770140187014,0.07551920758896521,0.03499736180372484,0.029012803925285123
0.08276030919968586,0.0646260305709169,0.03382507061783219,0.025449242721013343
0.07928606972678412,0.05851285094582868,0.03924219541377294,0.022029072847783958
0.06924834553408728,0.06487223705761883,0.043010904613666835,0.02176072152323446
0.08090726047241616,0.06784607582479786,0.041354864820846236,0.024905515411076776
0.1399052783879996,0.05889903477346036,0.03898754350861141,0.030033178384772062
0.2082638774735025,0.0619248086887826,0.03620749035143082,0.03860083535612978
0.2251007262194474,0.09572281319265889,0.03332405740988887,0.04708445776440663
0.2438526453680983,0.1529524634083059,0.035872035138543916,0.04720922397916098
0.32618814361403725,0.1900206827279604,0.04145975072044436,0.039749983720263914
0.4177089166450543,0.17422323683339386,0.04207962908912376,0.033229314287214436
0.4520728446302384,0.1441658738610216,0.04025672838689175,0.030288127544161318
0.4123011480519359,0.12898013985387433,0.04211273222426338,0.02651152137612811
0.30597947834847017,0.12199925610762746,0.039592799690082496,0.021315834597941084
