deltant,deltmed,deltpost,ssp
0.001494035889868735,0.0022662658326253987,0.0101517385046544,0.08198331507413195
0.002892477156624505,0.00487168608886723,0.01041660022807479,0.1648937645303689
0.0031112943503803113,0.005790258022166639,0.00996096874514713,0.19061979717652178
0.0025973325924436336,0.004698607894512484,0.011782104912000196,0.18610048678611069
0.002201835434076525,0.003916539328259921,0.013313740277264879,0.19031324147428433
0.002462838623754186,0.0045239403777511756,0.010114288417159336,0.15203743023334393
0.003607079916384693,0.006407844893492621,0.008224271437919348,0.05065618222464479
0.004396947536433103,0.006224659089408603,0.014281079042540765,0.03430859890506183
0.0034457037334814167,0.0011649936879681935,0.01822068915057727,0.14219446434061966
0.00240485369516252,0.01005730856259032,0.01174202324662654,0.2022014404192902
0.003637122834500847,0.05676867517383309,0.0070748150437593355,0.16409360302433393
0.011102100279291814,0.1138220769396245,0.010354981837367655,0.1579274396555626
0.031028598798458817,0.1431917688746904,0.01265855312895694,0.1973667916140691
0.06073711497025492,0.14956836357209227,0.01146813764228266,0.1837159772950226
0.0827521953312424,0.15748802862259265,0.01202844628665975,0.1664372438016007
0.09195702047946712,0.17758496138951582,0.015034550559009176,0.18936031350910823
0.10154611876030431,0.17770551659577905,0.014319616018293436,0.19795647136574698
0.1350360716306192,0.17282343257577193,0.011464892286287458,0.20512871099351088
0.22054367404503855,0.19344114838436927,0.013769623213101741,0.268818017999051
0.32343421220205887,0.20527999972015096,0.019089009915540016,0.3331185603436454
0.3605762969070272,0.20196609671322185,0.01910339107542313,0.349231776457628
0.32218902900916807,0.19699300175031625,0.015996359624334138,0.3650543246264798
0.2554446564372699,0.1984068782347928,0.017115516727268937,0.3614794938204573
0.22086444943558642,0.2038651852682401,0.01915444934280299,0.3003520827563204
0.24372202118451428,0.2072714098422361,0.01729481487482148,0.25727537907654685
0.286363132730186,0.23794570804069357,0.01700602007206369,0.259471282678046
0.2871874822812113,0.23831799911204224,0.01915105177246194,0.2779123617426074
0.2237208874927674,0.19185403997221917,0.017944419312482328,0.2719155508633852
0.14742319182704616,0.19393315445949663,0.01656567748877173,0.2767201644069788
0.15898136805155005,0.2614155874876836,0.02025940317429342,0.30736357052020685
