deltant,deltmed,deltpost,ssp
0.342199185742961,0.2048191571441451,0.10302016039319653,0.030142500031450924
0.440503779959507,0.2178127601545301,0.10237381278820065,0.043624916541523825
0.5732290600419536,0.2983248298654994,0.1261058411608371,0.04238918780330139
0.5898939027448817,0.34801059622992064,0.15051307742221404,0.02591888820979115
0.5518539232978587,0.33466363321147147,0.16303813125349417,0.02111451012654577
0.5977197005803699,0.3565259785127507,0.19702586893842136,0.04008404067259653
0.6931356225151077,0.443532456702697,0.22664220483193204,0.06343917195174333
0.7217980863682395,0.5095179290352286,0.24595822335829795,0.0703393289484095
0.6820677703367766,0.4806265457376359,0.2674384066646836,0.06731731380821557
0.6311741146726929,0.4602741727357497,0.28971254930298423,0.06414328267115492
0.5872294369834908,0.48693206394105,0.2781770184390266,0.056975751899449104
0.5164337888909522,0.4500294205232058,0.23327522525836566,0.06370957906742171
0.5335576922120144,0.43487097343199554,0.23745584006654818,0.07979816566069235
0.6833317337565322,0.5410060642902911,0.30185490309281443,0.07553529643669503
0.6755974798721396,0.5249545587409943,0.30150599778824627,0.05838033675286352
0.5011080194920445,0.384104736855315,0.2662611331475745,0.060210380923050574
0.4764044701126268,0.3745986398184853,0.26836812582614106,0.07603625043291236
0.6245614262024135,0.4845189357541645,0.2886204053331472,0.07541241065645456
0.6590971016284808,0.5594080975383796,0.3436773723781423,0.06464657624645746
0.5920751697239963,0.6231121909313487,0.4124474375123452,0.06165544191783403
0.6564014199805773,0.6676092403927096,0.42591404953164996,0.06800139385223988
0.832754395477444,0.715328461845266,0.45279631874664605,0.06982208251857677
0.9351030254749008,0.7948883063247639,0.502767385622133,0.0670244071420439
0.8870988080672538,0.7542229701463988,0.49098634721214096,0.07927724055348064
0.8688285838375778,0.641819904456191,0.44850714299450084,0.09454988264768048
0.8771568456258608,0.6106982011000609,0.4178543199002416,0.07937938496018014
0.7074535455116209,0.5732539626653987,0.4173044321280618,0.05947510821767888
0.5186041510759616,0.5244047391824641,0.4224143347984443,0.049763255970352915
0.5477865747932263,0.5754884792506507,0.39294874829794535,0.04187572543997681
0.6154201245066047,0.5471257282591759,0.3142537690882702,0.0456236943861398
0.6123778202444801,0.46187983969555413,0.2755699439230039,0.05742339164632119
0.6137420053418349,0.5467945362152538,0.3568125095217459,0.05960053170183821
0.6436714856550415,0.6524137871785806,0.39306775856074105,0.04291602532760099
0.5669309156816696,0.5555565303794412,0.29169352519033853,0.029518530898249396
0.4449883583256439,0.40755296113909834,0.22004398323203997,0.035608815648273014
0.4038251554299498,0.38568164063146915,0.23829590710810625,0.03793560423048446
0.30095550635386376,0.31673792029749676,0.1926094343184433,0.02443910347827914
0.21485028855733593,0.20884584959751962,0.11167887240677848,0.010940023445750053
0.21765184116950334,0.17291777849855314,0.08118160982671668,0.009759027418023333
0.20584458630459532,0.16229326936051283,0.0784451205278375,0.01353086139680888
0.14865340697416332,0.12882998203493318,0.06187198883545843,0.011225045160193865
0.12319198896712318,0.11697671041069285,0.04635191629890022,0.008526296575216521
0.14975332085925536,0.1145608818328395,0.04526073926076065,0.013460325514362423
0.12961969048779654,0.0807387453958302,0.035286053605894874,0.018579034610494326
0.07162011725063021,0.04955305647261479,0.02375388128462558,0.014255649719154936
0.06743732526552043,0.04112968204504716,0.021356770575651773,0.009208867111596797
0.09306559083941396,0.039570293076583246,0.019187117048152475,0.009439482900487269
0.10542658687851626,0.04285152984211772,0.0216905458584546,0.010971027005749775
0.11188359402167707,0.038162945539494786,0.02131496881515718,0.0074591697793278365
0.08840221695371088,0.02727618102748638,0.014356165082646298,0.00837386155748965
0.0477951083041018,0.026768219504651605,0.023389174864187647,0.016048628617435768
0.027273207938801697,0.025682817247218288,0.041317332090185364,0.014122135050719544
0.05066728775477534,0.03703643691625456,0.0388523954199949,0.009148357920669446
0.1167940555739359,0.0859909284935774,0.04449341466124995,0.009743110641257685
0.10795379508577232,0.09230688879814027,0.05037151207958087,0.009253659859215823
0.02609507450026497,0.029905375596580932,0.028317903710540254,0.007866726474976132
0.0,0.0,0.02415258855572109,0.00933451545406743
0.006887672488768536,0.0077013261122195345,0.03618980131031963,0.01337914386969158
0.02044696179023331,0.016387122268117532,0.03613287132987316,0.019410549546758128
0.020943681578378132,0.018355647762924546,0.037154516432804346,0.02163963498984633
0.017517543521268403,0.018618341954801776,0.039763400871415076,0.020624648387438993
0.016461251287271512,0.018765181431086422,0.040851730361147545,0.019522019197273196
0.01627282291094514,0.01872180464703979,0.04079098399695295,0.01929497581441162
