deltant,deltmed,deltpost,ssp
0.0,0.0072742016175039205,0.005653032146556145,0.4383890637095489
0.01220129983438769,0.010232159104889414,0.01069433625409344,0.6198712905100899
0.018683333826149326,0.00959063722453772,0.011709735201924398,0.6164845043172709
0.01846661561118536,0.008706639343418438,0.022606806947860027,0.5606536789883574
0.018249855380235592,0.010600479072706271,0.03260191515053284,0.5644134943919443
0.018853072514144708,0.011894360795438434,0.023192578270079228,0.5744317731254437
0.017989300287004528,0.0077003119696523285,0.10215664310259083,0.5458740370800406
0.025848084077816826,0.007270811244919804,0.39911943904349934,0.5238368319613181
0.05042269919621369,0.030619875012280477,0.6083950796438926,0.55411640752896
0.0849332935819246,0.07147252869570563,0.37702454452506806,0.5951667903781686
0.13567435390170401,0.09929492161897364,0.07161141324562992,0.5685510038675872
0.19546851002214638,0.11267762382993957,0.021899970299856925,0.5275338579973173
0.21323633677943146,0.12451150492421385,0.05193743812730212,0.5487037483581108
0.30630004122620963,0.13115221452134335,0.010665303646781211,0.5941136318603412
0.7852784215724004,0.15140634386715193,0.07616826248591378,0.5951634272229779
1.0,0.17181200324863538,0.3837115317219954,0.5664619078214084
0.9786236987615753,0.13827963345685876,0.5602345882221317,0.5802940692219599
0.3602904059403545,0.13109318988953003,0.31229881457255154,0.6242569941203003
0.20237063891210683,0.21816327561135226,0.057524407823771315,0.6306586308786108
0.30034880033903444,0.27625643068389105,0.04266295869717461,0.5902821321119379
0.27099231822573455,0.22133658745601414,0.07715779495466954,0.5719143175374669
0.16514498155545954,0.1538672486786465,0.048103500197475994,0.5895029287851458
0.14770368959436167,0.14291596489795463,0.03179756857918598,0.5938673298977634
0.21922423759016954,0.1820294140490213,0.08397142199392055,0.5762500144410196
0.29573474858315646,0.24554056221073453,0.14587722259663052,0.5441992622016912
0.3224037073427149,0.28710759684995313,0.16595924696399283,0.5212884233937809
0.3336543340327618,0.3056961168871906,0.18356172045601798,0.5709493046532097
0.36279341695909384,0.3416093384917472,0.2163925154724058,0.6245924837418708
0.3954068101847988,0.37326888950304965,0.2495403677130155,0.6074045240563103
0.40938544802249094,0.3568020278907267,0.2926082922852429,0.6070594120997023
0.43307860321686165,0.3792668066443053,0.3148691524359651,0.657188357072972
0.47502400984924165,0.4787314288684757,0.2884731686923842,0.6373962552518018
0.4959820055719042,0.5150003702197185,0.23887143571583266,0.5530912614018235
0.5281348115289476,0.46785048566343895,0.2277744856294979,0.5480994271921794
0.6019028527094714,0.4595549016502136,0.25718062810132725,0.6362720192122409
0.5884613835467035,0.4701062507459902,0.2677876712525176,0.6523847067844033
0.46836502820339737,0.41692118671028056,0.23796873178172925,0.5276512152844808
0.428606570468789,0.379986409044749,0.1944608124744124,0.45925660220450915
0.4121142176627382,0.38073805588526005,0.1504008761241735,0.5206758647218738
0.28226277405512257,0.3315496505914537,0.11754490243011935,0.5751690919653275
0.18582461538618478,0.23123923906276367,0.08778752285424467,0.5699048741549281
0.24101434393720023,0.19246632673045017,0.07093575935718098,0.5655658287507744
