deltant,deltmed,deltpost,ssp
0.001538546539909632,0.00018830965331865758,0.003417898213883486,0.02415261792745554
0.0018537078561360124,0.004750402948485785,0.009462679688243915,0.1210225426281244
0.0023230333590099576,0.0055406454196219096,0.007914520988907109,0.12175928213051747
0.002495040294392843,0.004961373580533343,0.006016655405595154,0.1235048870637185
0.0021843531496913756,0.004193608515845453,0.0073377682889371925,0.1221412505831981
0.002317539519904156,0.004404505703526141,0.010893290810371197,0.11317674461020488
0.002997164220875167,0.0037555553239149468,0.0119175934769714,0.1478760590091156
0.0015154469084859494,0.006130730182602131,0.00735370607510194,0.14913147748057548
0.0036106714842968676,0.015397298582139108,0.004918823482585871,0.10583072756424615
0.022626831612471997,0.02780773824827652,0.004989282927235299,0.10667567666325442
0.04559510837563682,0.049710001789904014,0.00466930322949908,0.10704350250882783
0.04740401217123272,0.07516506291611834,0.0053634290049603675,0.11372267945419591
0.043920372365231115,0.08664229733552581,0.006689839502124111,0.1393084995077475
0.0691200245355074,0.10771656046826059,0.007847010641144474,0.17111586951509292
0.0975672155098034,0.14009828530079502,0.008196349584703163,0.18556900052163902
0.11216461745259765,0.157524305112789,0.009315027953264316,0.18773441169711635
0.1501432965654912,0.16093271541582727,0.010838156666943233,0.24693859084378636
0.20187355253460182,0.15652727589318632,0.011605450968837099,0.27054856992190934
0.23381225251894228,0.1621609935081792,0.01323894190868508,0.25081223371593436
0.2395439107738576,0.2030891475695153,0.01684954009853845,0.3044151288586944
0.19067367573833616,0.21491463578810885,0.018183478998663932,0.36437755874560224
0.17309900195324837,0.1941480287596188,0.01548159020561408,0.3741831663677589
0.22473166627857302,0.23883482257414063,0.020526071823295144,0.43623873815582925
0.23373041010970566,0.269526826599708,0.02639785489614983,0.39548078255419644
0.1612478393858177,0.2137561751055936,0.023027973849248408,0.2703666309023124
0.13008249652575563,0.23930591231240722,0.024977768804450903,0.27566391164448917
0.1421148190042405,0.30898145946863875,0.03234197038766028,0.24796563276850228
0.1743536372331949,0.2715954290109147,0.028981412571767364,0.1850721621275377
0.21214308323063352,0.2648634295996348,0.030400704996043887,0.23318592165972854
0.18410060290541652,0.31791139998757595,0.0380539991170353,0.3285645504221175
0.14611419330712846,0.29924550720391374,0.03253773175431506,0.3373374872774432
0.21225773975297882,0.4004020356142536,0.03942154263455862,0.2788921862268891
0.4071968081084736,0.6773741318137092,0.07119179362261695,0.3143303348800282
0.5472845254612659,0.716384039809825,0.08335659634159084,0.3514862540604961
0.5098364680309511,0.5288519461177508,0.06596559026942371,0.3037232646768175
0.37056018142183483,0.382528947999662,0.045866403664406676,0.237467721361259
0.24463840396499115,0.25412843981953787,0.03455846606217142,0.18689895654982114
0.250651891737855,0.227937407497416,0.031645368709211544,0.18844843175939646
0.4006969456264443,0.2774701173643534,0.035880474524329846,0.22796913800297444
0.49702013335155154,0.2730152460965644,0.03506997230097022,0.2399647120646504
0.47046857155533595,0.2344568852639545,0.028001770593275396,0.19634301328502285
0.3711447118219064,0.2174348976680104,0.022776348156668787,0.1737697162625255
0.3669248640653201,0.1607800981969072,0.019114890962964867,0.18129473575939972
0.42014752798650784,0.13444782968828295,0.0195537330174041,0.20088670477762116
0.30542965951842116,0.15632521910218974,0.020029766170563346,0.18474874026114102
0.1624397291800453,0.1498592262136164,0.017003983908223993,0.12918604583600576
0.127111243883777,0.11809984451847372,0.016690436160262875,0.13070221161379095
0.13107802930121792,0.12802088733591266,0.01717893094796316,0.12781658519393352
0.1262198700083451,0.1549706771753336,0.01463684455941085,0.07360969480170602
0.10986221504873357,0.13029443769466953,0.01215170379321243,0.04410169318588589
0.10352600862878716,0.11683552756972727,0.011108773665857146,0.056385053751199246
0.09541868594997224,0.1360791653416577,0.01122299778357219,0.06413422980313582
0.07576180264037172,0.1139357519611808,0.012637224007788026,0.06820776977076747
0.06868271129947212,0.08074006620280556,0.01125690132204987,0.05555370397243811
0.07459441748898903,0.086065922738453,0.009143536601928454,0.048415212590152766
0.08274023285775264,0.10488967358225003,0.012087171386518311,0.05862705260068141
0.08952509621615831,0.10354922244124803,0.01358002172526711,0.047140478638068285
0.09933475131175665,0.10969515696352986,0.012933785854147553,0.056309065323505145
0.11165556530012342,0.13902493651750297,0.01417555027184189,0.09096740808774109
0.11820204826077041,0.15983854142754933,0.014892127617681819,0.09467925979499626
0.09857252927468624,0.13818551385886596,0.014825578309801187,0.06265422488137153
0.0756137368144498,0.09654783613411883,0.013792599108432535,0.025971569991621764
0.09533505563320165,0.14128409423719804,0.013702824443042468,0.027465412434167506
0.13680218298144656,0.2226892258742423,0.015842631758274533,0.05554708073332942
0.16095273630971546,0.2642047425867223,0.02124128393773079,0.07208279728710996
