deltant,deltmed,deltpost,ssp
0.0547168461239187,0.0,0.0006460920925324963,0.0
0.1056299163775015,0.02246503974306436,0.007650641719240941,0.610197928822477
0.1111053225211431,0.041060330954325215,0.014474187151020865,0.769506222339808
0.13222261127720542,0.06109255709019507,0.021914090574422847,0.6430322340049854
0.17176353623447668,0.07210542320478275,0.02343844917670196,0.5908587201522858
0.196645445629524,0.0946894287710308,0.027663179223406983,0.6220299372713924
0.16451132320526102,0.1359941843421617,0.054334998774339935,0.6599724668731907
0.10229695938200138,0.1520568742577384,0.08521693705679963,0.6566336384305208
0.11962797429026492,0.1321481361660865,0.0915923819133835,0.6384361269405668
0.2588011070200356,0.11790616918366893,0.09405985405100957,0.6333646272762333
0.37894832801218237,0.12707765970885834,0.11195705540308859,0.6217409069869217
0.33850043022466425,0.1421250665821014,0.13644412731191433,0.6401518144841752
0.2294118480369496,0.1411290910794128,0.1293652607982049,0.7175208741618546
0.20644845627343036,0.1639238133244768,0.11229687593346194,0.7264533431048349
0.3158050783727994,0.2320587871515993,0.17381641855403662,0.6447464141634939
0.4508444742950674,0.2463415746140972,0.2788023574925941,0.6241346148532864
0.4787479156380745,0.1837095419212922,0.31595454019672403,0.6760239401034945
0.46429110302571175,0.14895142953264823,0.27502388434397707,0.7196886783276962
0.5146474113824224,0.15419130689532926,0.2257699426419822,0.7241068143613885
0.524249953492076,0.14977500048464307,0.22256721572756238,0.7055581865701278
0.4986695174705437,0.1645177742623236,0.2335347383368632,0.6918451050519488
0.607751832344663,0.20410372498718687,0.19701052632916966,0.6785750842898767
0.6865671651269418,0.1946366658311472,0.11464094506940792,0.6502244069644761
0.55051360409176,0.1366580608564655,0.05343081346551495,0.6403686351077724
0.41839042217447825,0.09737823468336432,0.0503752055105782,0.6878664430238429
0.44276045825327204,0.0891480822246857,0.0667526150772363,0.7214032966468586
0.5441145528708321,0.10471485016210504,0.0673928634560399,0.6861564264986314
0.5344002047527886,0.12015930094676679,0.05220083245406442,0.6202984971384153
0.43360274472339344,0.13354179680790865,0.04169424699620334,0.6209464988324789
0.37140331726732795,0.15903191818051832,0.03862818687716451,0.6796851226346144
0.31662877408276424,0.1671231792579225,0.03512023073960064,0.7099596926823522
0.2926097996855549,0.1496811920477269,0.03158650912024287,0.714310415911248
0.27399593529823557,0.12905864469624118,0.03070178437336254,0.7202182746082787
0.21120344903677193,0.09842631841775902,0.02753077748580679,0.7237349762765011
0.17482883813838251,0.07360337722772406,0.022431653851671673,0.7177009970403967
0.1819346931769266,0.06521599362678482,0.01902936175894296,0.6844893178207339
0.19595500946211253,0.06170207365965478,0.016677420892073545,0.6315549638080695
0.20587538870908792,0.0552385169662803,0.016413967998424536,0.604117464278862
0.19184693302624825,0.049848844353198994,0.01972296022703684,0.6558623888659151
0.16884089080617673,0.05735686092684709,0.02439735064523927,0.7410180432906641
0.16971983262716261,0.07158178620878959,0.02420123302047456,0.7432808654736214
0.20883565309757066,0.08645795352899613,0.02114036398045475,0.640265797463752
0.24719535564250944,0.09319721916586535,0.019082371899521215,0.5699085300251149
0.242317985463405,0.09212198772256402,0.019374085002028547,0.5809523953793048
0.21657422261267337,0.09429942371235539,0.022957878988413734,0.6618026201645392
0.21791856210635807,0.09795384893227546,0.025541835888672666,0.742640620407348
0.24868559114449895,0.10381484296840678,0.02595844123327545,0.7190866395990096
0.2834220804602895,0.10377838453003031,0.0316816402019778,0.6199825228062599
0.28599535838737794,0.09559635551486685,0.03606698022631649,0.5840554224318161
0.2749172080837761,0.10973188473077163,0.03621173698865247,0.6541564835444568
0.36544239131399814,0.1810685151516417,0.04827722456719989,0.7235452022206408
0.528068110757454,0.26253601089350714,0.06460582008569689,0.7300527854891141
0.5159182142366383,0.2731613109953803,0.06139371894763982,0.7052483942685267
0.3634041596817536,0.25446417389411646,0.05001522400928684,0.6846878301972873
0.34038092941563036,0.2607053392055697,0.04914529757526766,0.6972560105174326
0.4313280957203057,0.2763821720992569,0.04829052187083558,0.7135878925943685
0.4790895360544903,0.30587475199616004,0.050481290193411965,0.6787451600191412
0.5262310010917922,0.34489300027991654,0.06566707801514618,0.6455854926012478
0.6908388365995918,0.3490451701202195,0.08081864214717767,0.7071083648261847
0.8284034978028263,0.35070026130878895,0.08969335337057077,0.8033287080998127
0.7097221110901106,0.35487349132238916,0.08686190305387627,0.7912914609844257
0.5506317548876619,0.3350496109862917,0.08235096065514326,0.7092810168354624
0.5360205832345027,0.2775505986937426,0.08339096214830118,0.6510892229647154
0.5302414333282152,0.22238028014704356,0.07529782577684123,0.6187316582313981
0.440822099008374,0.20516323340847162,0.05582696432158123,0.6053722626978122
0.32608702717208987,0.2065814538935267,0.04263394559900141,0.6272152428408586
0.26815484307928544,0.1785245969173545,0.037967548445451346,0.682402220582194
0.219344607054262,0.12809528420409708,0.02815467252985499,0.7277961292973554
0.14115014172933255,0.08766541746573012,0.015725723459432794,0.7264473667894956
0.08302058572476925,0.0670413073885819,0.016264724208208108,0.7193692325525954
0.042970781391337136,0.04233143493419478,0.023116758546421333,0.7206493017290523
0.01369560223699659,0.019431347030422968,0.01785311278514512,0.6951742580349439
0.008045385463696217,0.015370538660285806,0.007925128298667929,0.661770748003493
0.018453472565246414,0.02188980128249483,0.011148949354800106,0.6255242483745032
0.02422299415705955,0.021433638986932995,0.01933943127029351,0.5725376535756482
0.016643887405879347,0.013556760187853085,0.01877668543901138,0.5761072159637844
0.010238819998410587,0.009458591580877253,0.0221187820196728,0.6630874816383228
0.010074634735382455,0.010301715847335658,0.033609849373051434,0.7333128396100759
0.011359878416833367,0.012380463880398245,0.03488478825104456,0.7187232967150128
0.017745420949113237,0.014157785416768019,0.029010340078852594,0.6860230090892033
0.02644954721693012,0.015384785350338373,0.026256012374525378,0.6840340424175987
0.02323358466390573,0.01744542200199786,0.027104220268300883,0.6821787368716226
0.012193063960035245,0.02061498483954836,0.0314025188342945,0.6951348914578208
0.009610073133398754,0.021148256600089788,0.028576644793579704,0.6907242584647864
0.011773799448909317,0.01659723242986733,0.015764163548694924,0.6318602929617112
0.010437997333223805,0.0121500169641103,0.008131257859701611,0.6378145510893548
0.009503158038008858,0.011089809086255542,0.011030574990847131,0.6871228765045806
0.010959098175134447,0.011225914622406312,0.013585569641952872,0.6705337559008698
0.011412897611390464,0.011655751896424503,0.012294009692808357,0.6099019427439601
0.01111753009895029,0.013282305349958005,0.012711963716160053,0.6168106539514193
0.010889615936202203,0.014685600130232696,0.014186283490750242,0.692779594316195
0.011294989775344322,0.013584262980733331,0.01358024094028134,0.7296077633189675
0.012056085272858091,0.012324507517809112,0.012228592683736134,0.7027198108527196
0.011285046862212945,0.012276815561223823,0.01362585376505024,0.6550653467169877
0.009418369641644895,0.012426794676577072,0.01569990938922633,0.6615465037701337
0.008267679053838916,0.0119346699700272,0.014192681415076205,0.7172714962277917
0.007938742844647692,0.010764673176639532,0.012077188225413309,0.7017350524742538
0.007896580763722266,0.010079629737987643,0.011860524069068764,0.6163664456306198
0.008152656342885206,0.01004784996371928,0.012079205814830343,0.5713644526680998
0.008225384507877366,0.01007013372907272,0.01209298128010286,0.5677375783906119
