deltant,deltmed,deltpost,ssp
0.001617257095650865,0.002847830662850851,0.002392928925147179,0.0
0.001800422717963843,0.003580447179434509,0.004817589639198713,0.03887845932030696
0.0015794167532385966,0.0027653039768294452,0.004465611749677978,0.03421674007025775
0.001699633208294371,0.0030008975450891593,0.00388439796034564,0.03213068290409008
0.001462569245202752,0.004066688526369204,0.005248749910629895,0.037698639320202655
0.0012473206768989452,0.0019445567294710828,0.005531411695251523,0.03785657444789912
0.0016458876844956784,0.007466004211052678,0.005706109381941056,0.04258088630870825
0.0028020824056298613,0.026380155627244373,0.005905884265420501,0.047403623003562656
0.002088484798701113,0.02345480368657155,0.006037615332630888,0.03913977673376827
0.01183507829904835,0.017069105118991484,0.0076451497871373635,0.04584716474144826
0.049751572944294345,0.02736955810422807,0.005281625969854937,0.05352588011202826
0.07661819173622814,0.037799587095810876,0.004522331393544569,0.034516158467358726
0.09036468211633648,0.036428031006567704,0.005396468908831273,0.028910303291104198
0.13282822834303099,0.02839819801422861,0.005693778590939083,0.04125183687055596
0.1669258107208987,0.041629677900663624,0.005821238753568802,0.04553236006279638
0.16802824493224539,0.06334420936936655,0.007256479934744521,0.03979996309599194
0.16555984596151124,0.0709340132727101,0.010390046391527054,0.03628050619529924
0.17678601244000808,0.09266015388738226,0.012559430488522632,0.03603585605886609
0.20693681548384643,0.11337915901677235,0.013252712748375582,0.04115659630801449
0.19913474779025464,0.12743663080248144,0.014123210754933873,0.04358750464787789
0.19716733992509244,0.12690132357197084,0.012492639287965773,0.03365313411754158
0.19967566082505156,0.14789741874433238,0.01166733169543326,0.03492843733654341
0.1704248742142003,0.19073800245649455,0.014715766917058072,0.047680004058316544
0.16856562167534547,0.16750633855317104,0.01394004526783099,0.057734386591772796
0.16155133785512213,0.1326943133858684,0.011940009407685455,0.0538329701430841
0.12530982644495198,0.1252254371070766,0.010801248858022654,0.07929854660660682
0.12077285451853333,0.145486754096292,0.014850572172072647,0.07930357471788582
0.13394183190223188,0.14346654316977994,0.007800183080201162,0.04237507872049498
0.18844882059375415,0.23646000039808968,0.03135982691199151,0.08105044681730611
0.218723781808917,0.4363197965352778,0.17458935011566146,0.1550312631442116
0.2145376421045979,0.466600379563591,0.26454440985711825,0.17479012512573527
0.2549628431528679,0.3603347274874634,0.15728687678346678,0.13949568226237588
0.27617696122182145,0.28132598596637115,0.07211325877888969,0.09967323540791743
0.2785823938610652,0.25092308119840295,0.058134827834364,0.09057324751441446
0.24201734627216437,0.20712868084456834,0.055070187526900335,0.08918729220225051
0.15222906156543822,0.14573046835662135,0.03983865769663849,0.06820691209464244
0.11504591302088282,0.141758275283562,0.02621304490469209,0.06753164675492442
0.11822148050842345,0.14269471201824122,0.03307939439373686,0.09229687447688766
0.15250640599967213,0.14392972389487746,0.030533644592272428,0.08787331626421228
0.20327194185821554,0.14250514964050512,0.028929804171990085,0.08413560595723261
0.18384624330841678,0.10174386293570258,0.026745606246835623,0.09406841047050514
0.12303305782171808,0.07967180940477091,0.018143307137803984,0.08652255105465989
0.10963412687545629,0.08040533669377616,0.014334456455257676,0.0720483907669368
0.11881687321118652,0.08309935250743855,0.015257494943041327,0.06220451143683478
0.12516492494403733,0.0863354367702243,0.015059701168477284,0.053912083029433636
0.1326430205654941,0.08623504561052425,0.01507910071037556,0.05379124465783836
0.12681849777859924,0.08102856626798563,0.017014799269608596,0.07454703522118655
0.1392920267625964,0.08123837358705152,0.01892421997393805,0.0757465288603397
0.14094554001321424,0.08780191011744808,0.01670139629291261,0.05802832727238286
0.15920410298575263,0.09598122176579103,0.01737000921670803,0.06408801317135761
0.1913899294811044,0.10552125698635778,0.0166095013004019,0.07005623185723114
0.18241700129467556,0.07967169262775027,0.01482409794722532,0.05840943814299088
0.18089346511731058,0.08255049667696214,0.0234619927701079,0.051105807374395525
0.20823862468169205,0.11606910644691874,0.024988293697345065,0.06598550376675208
0.22597986928191904,0.11871968596422673,0.02180069739970659,0.07747126561310516
0.3077958230751986,0.1457195095357678,0.025019038838492467,0.08167793242092145
0.3804949896735958,0.1764013129603176,0.0270622461445206,0.07850534755352064
0.29155394087290204,0.19956885467338759,0.025427889280102502,0.05661508799069194
0.22747065062387878,0.19419182767923218,0.025734308424762684,0.06200837270329344
0.2676410671527147,0.14012244585120884,0.025023157250709454,0.08252785886382585
0.261701042449389,0.16062791137922153,0.019735107829143752,0.07238499133283487
0.25342089289965036,0.19684714384130106,0.021574817694936122,0.07763126299707954
0.2476617861813219,0.18938569257624893,0.0278448180486036,0.08337394192006935
0.2556666755643463,0.17670651220090625,0.02415532458857486,0.07024098569966016
0.2606025209261094,0.1805078747317203,0.025127127619971157,0.06809723445767862
0.17510328835745642,0.16450807457216654,0.022024274553739006,0.06746275844964165
0.18192614600178778,0.12353311955323333,0.016302806921131372,0.07625289750122431
0.18507254914544502,0.14485253730618203,0.01622336693283076,0.08038132802689814
0.12955207903500454,0.12053166398997976,0.011293140637186356,0.06358736308971268
0.1188953307053185,0.07435899133008038,0.01185800139305862,0.04667309754472397
0.11309534105428942,0.06455644528040687,0.015753173336462437,0.04172664345155426
0.0881547383452216,0.05575280792133185,0.010924182349164827,0.05151891120288417
0.04560401182739363,0.056623586596255146,0.010968933147079021,0.057467861787525214
0.026151652999435223,0.053870688933783495,0.020924983514578735,0.07015575032481973
0.01394591293622072,0.03363624535196254,0.014349923645860062,0.06203733878775226
0.01983985906102878,0.013613404836008647,0.004674520441359005,0.05403005400568242
0.03619277889877725,0.01378267160022725,0.006294433785850042,0.07389506452037135
0.029852741545797656,0.017971416627292975,0.006708038036591796,0.07533271881925718
0.012072552174077706,0.020816598248865007,0.006764289455071823,0.0682105769541761
0.003877440711028607,0.018656844599840475,0.009259130673163352,0.06704870158679392
0.00419328973610407,0.02124344838513995,0.007804538378055318,0.059998645585982203
0.004004997982397997,0.05823478845249505,0.007914986953402306,0.05320497965459525
0.002528461715284507,0.06262096424657478,0.014212683278314198,0.05701966133576688
0.0025757585878384,0.034810437066535145,0.021173678430738113,0.06565501858847402
0.003051845222668388,0.03159728993982615,0.021399480277817573,0.05330309813924449
0.002191568634156154,0.014667360224746975,0.009155610305963928,0.04424792617719326
0.0022601422010616475,0.005910669888494124,0.01171234544357238,0.05608584304623238
0.002832464740497965,0.007439817114980233,0.029444913978429372,0.05906987069077254
0.0019911674279192446,0.00607900074384393,0.031180112468716353,0.054212987038034545
0.0016064359458824067,0.010898482830204986,0.030145151998055352,0.060330087541806576
0.00183882414538669,0.014631286066291846,0.03465469985300808,0.07699924558918314
0.0021206896565029833,0.013354295645171986,0.03344755403725296,0.06660187573357775
0.001790009008909123,0.010570429498587948,0.03707836468610664,0.059077432329502626
0.0016828544190032886,0.010417689108918065,0.03453823219591548,0.06603753303448068
0.002012930198091182,0.013279972066295345,0.02680724890540933,0.05940119681517617
0.001874800600075721,0.011388413163476987,0.020842448865964265,0.06297498936055733
0.0018825292043590158,0.007002253779215843,0.023626104401280216,0.05447189130857172
0.0018951394538528077,0.0068739043594788,0.025507003403508914,0.05112685192674853
0.0016130269091696701,0.006324938711531995,0.020678057096298566,0.06038548532275695
0.001567116271949637,0.0062445764329819575,0.020123432586965032,0.06139861528803146
