deltant,deltmed,deltpost,ssp
0.0,0.0,0.0,0.001620690275819091
0.004919872598730921,0.0059898268005647085,0.018992914412516736,0.01930477784029774
0.005954407304120104,0.008030593225269807,0.029134952353911555,0.022791696541642346
0.005750791604155738,0.007603634438202726,0.02776228032235237,0.01896956011797203
0.0062588287689188905,0.00781918193118775,0.028135243345947084,0.01703809637040441
0.005756969519270163,0.006703767051113361,0.026262233877743082,0.017596289245386816
0.0022533041458296333,0.003743146172026725,0.021510516242985184,0.017989048569102137
0.007477444120414326,0.008450786020617242,0.022718163115215375,0.02233448913667755
0.03524967429124093,0.026150733359951637,0.027558414701098558,0.030238299630107896
0.06511123579990613,0.0345084147176274,0.025976656078461675,0.029546356627113593
0.090494212156861,0.035492665330848404,0.019947726998891236,0.021927648712384094
0.15566011060986967,0.08155026206238897,0.02961056717637749,0.02696846310367176
0.25580786103025027,0.1676532629031861,0.06812294984209229,0.03850443900349882
0.3263520619830232,0.23913802008336754,0.11926644260718364,0.04092341051671259
0.3944645136697057,0.2610586246016877,0.14296081796049295,0.030845728292727376
0.49990445022375807,0.29382700611412194,0.14313361138363945,0.020771298289167118
0.521686653971738,0.36189991886075734,0.1487549786011109,0.021101105736771143
0.439105805018254,0.39263462640723135,0.1593197683106869,0.03373275959446594
0.38551200498270344,0.3960830351076078,0.16923946162925033,0.049866495514861525
0.37593611775579694,0.36344648190151246,0.15302000060759552,0.04712742499434929
0.4324891817097039,0.30711043523719145,0.1395876146024338,0.03652970374035903
0.46462695960933537,0.2795046882594469,0.16034845550297017,0.03393428923068468
0.4017127604911247,0.3017825466895449,0.16398645507022028,0.04159642893928657
0.3292060868303427,0.31050585909238065,0.13666873617929656,0.054190342607455665
0.30579574976807994,0.27387798297646254,0.15384019314582462,0.05421015256109094
0.4411818112510867,0.32444469705677764,0.23633385757383743,0.05421396360115747
0.670160662421785,0.4911193913967818,0.345866055019654,0.07112765616211937
0.7187876017507893,0.6090221679284822,0.4403290895260636,0.07992970462211181
0.654844105146629,0.6205068255459542,0.46785269700843535,0.06756394939327813
0.6571348629259288,0.5551848556128004,0.3881858614386373,0.052017733189869575
0.681051774461465,0.46135141307076005,0.284133987317938,0.03928917762813308
0.6075796922706391,0.3864886732575129,0.22218831773095024,0.030464994884966387
0.472008595532056,0.333241303119369,0.17084758118169818,0.023539206943276856
0.4380180404790383,0.3297845248054843,0.14648139874486865,0.01753533744951993
0.45220170799122317,0.3135371527179958,0.13828030890469387,0.015462493068315182
