deltant,deltmed,deltpost,ssp
5.513479157223006e-05,0.003792044129609082,0.0,0.00140314152240995
0.0039510051580107725,0.006238385592401159,0.007048183465648705,0.0009803221714919901
0.0034441985085121073,0.004908279159246114,0.006933639321375269,0.0010560522744640782
0.002658819072311786,0.005429089013229454,0.005905109938218722,0.0009847133989533531
0.002909427702268665,0.006868829371826795,0.004942881667147135,0.0010214177278862798
0.0028187794059799536,0.00549124831443676,0.00471008901982716,0.0010514379774606483
0.0029006948637734543,0.005103523581228102,0.004171579163784869,0.0010034258762886415
0.0026297834952409946,0.005160423601333152,0.004823650961425613,0.0009565184663630976
0.003346806563429952,0.004775189735118938,0.00603542919976407,0.0010443629587666675
0.004552412594570592,0.005136922649193895,0.0061239784295551115,0.001041288472740957
0.003604108228288595,0.00566862268931024,0.004603689217398556,0.0008393540791860109
0.0033415614264017536,0.0054372626030116345,0.005050822514723135,0.0009700587809786887
0.0018547041968021076,0.0036752076282914915,0.0043209425183231955,0.001350219830648896
0.0015450929287500418,0.005650282664444123,0.003166782737186308,0.0
0.028510123000412627,0.01951690845526395,0.005929561046622259,0.010627771726875205
0.04789124714655835,0.03188506750307729,0.012422464467136227,0.0380690343523167
0.13308275342848222,0.06421677959899119,0.011435472559347638,0.04659997730323637
0.2511099800128744,0.0945138807172351,0.010487408757161256,0.03743712723577658
0.2592969001069713,0.08991201065940736,0.01200783759076581,0.03660650814890512
0.3334236371963299,0.06666631072482247,0.010143802155326568,0.0338667423794759
0.3475304197082519,0.13409125735203004,0.010933823170924459,0.02969538974531325
0.29203959126194295,0.16238793333502297,0.01572881631417842,0.028575903415217454
0.2547088403707685,0.15131698360709822,0.020764934548765115,0.03219948609226941
0.18569139146946584,0.19963575481667847,0.02495929775865893,0.034546728728133615
0.15082689256134574,0.15710885844765907,0.022077228502135508,0.03242839885426851
0.14812448630698802,0.19075859765138592,0.024217326425159832,0.03100040051631115
0.07294273001082975,0.13233906899596926,0.02422116250529376,0.021701766932595585
0.0509694408264495,0.08827438938256478,0.01644980933176357,0.014285249528802654
0.09097580883870834,0.15267951509011138,0.02179590791231046,0.04091604592471906
0.13504910545601873,0.152706042437022,0.062298114755182175,0.10122995970509518
0.18574437170192842,0.17417449841492472,0.12170678784660544,0.10574471756760703
0.21764595174592244,0.17870361409667407,0.15792162844524027,0.09555155013823127
0.26393881626308763,0.15886274270399528,0.21112026818881344,0.08529419808985003
0.2288998062453744,0.164493687049034,0.21816206159312856,0.09218149198167769
0.1616244022136476,0.15122326216849657,0.21355673026422894,0.10493831949804164
0.16827651689345677,0.13900731007892184,0.26420130843040107,0.08331687584715022
0.15537036646932995,0.15056442050280472,0.2623279078905231,0.0632898305594156
0.2043352574260044,0.13175957163628652,0.14745576058674467,0.06851493026217999
0.25775079118085115,0.08538229817283327,0.046908989925928006,0.06382606550162287
0.3158440190971527,0.16309510944409034,0.025602066192769314,0.07634153568862767
0.53779931514468,0.20101595957674068,0.03337534097429765,0.06976666910618584
0.5302200453001154,0.2015571380833224,0.025263438177852742,0.05498525889009467
0.575888290092703,0.24092790774966827,0.02730923330772314,0.053189467172438346
0.5452811882224369,0.2391298842719666,0.03537101616595651,0.04793053426434368
0.6129011935434703,0.25741193638361803,0.04226816994420542,0.045936138417972505
0.583111663235566,0.309228805858736,0.046292679203514486,0.06020917910072461
0.3750716598462618,0.2899699317155741,0.04750241473869191,0.07171132742541492
0.3788287939665536,0.3104756739545891,0.0671045921799724,0.09407728906365999
0.4064183645321278,0.35555887945954817,0.08426332921532101,0.12228334969311022
0.38494939710879755,0.328992505693019,0.07104378700425597,0.13805381714697684
0.3169405683124206,0.38507114978160195,0.09831169998265578,0.11759464702716772
0.2852348197258153,0.4560459464498705,0.14932728798210673,0.1326192559330794
0.29614199163318855,0.5460079370195507,0.19606160807334116,0.14761965066188026
0.3132474900094676,0.4054910634758659,0.19545949811547933,0.15460054567449588
0.23802400427397916,0.3169380922815015,0.1817524229824554,0.10150166423049078
