deltant,deltmed,deltpost,ssp
0.0006723981066476428,0.0009248698449842236,0.001775963611488439,0.013714202884763509
0.002218936729220708,0.003053234395350104,0.0032945493514301275,0.0332044028390302
0.0016993580209556582,0.0030159901241354403,0.003348195662256508,0.028462445598772135
0.0013551264980449565,0.002944691559822766,0.0029805919514278812,0.037486910183948396
0.0013042287018344687,0.0031096676916215634,0.003078377012871472,0.03289030338620086
0.001301020056816208,0.002443827555855469,0.0036398603739637788,0.026495239407343527
0.0018265799343559646,0.0027024085966952855,0.00403138167876697,0.03142890513093354
0.002158248272775167,0.0040371650984822195,0.0041803793111638374,0.03461154425555964
0.0015999497013620722,0.004050612158040768,0.007985339821432302,0.0460467890141261
0.0027369021268889345,0.004237839230826465,0.009037089603444586,0.044770598212182794
0.0005547256007618369,0.00392734957091923,0.005132230443479083,0.03133142496912761
0.004539054133171769,0.004713123629167915,0.003549004941866878,0.0273126721108662
0.053494110410985354,0.0034250865122324153,0.003266586301413441,0.02846276239723827
0.11377525962167465,0.007485843285280457,0.0043560903969476995,0.0230506939750952
0.14457163372881487,0.021406683808001023,0.0043352321195680625,0.0288229936533096
0.14688360777253365,0.02786359071626958,0.004843029307005203,0.03402648452660328
0.14353140464086703,0.041991177888162416,0.005606852925584291,0.027969176348521013
0.16207722211035772,0.04600269788452808,0.005499693934159884,0.03833427591198821
0.12217631655483237,0.05037089747460388,0.00713676343689494,0.049690790845514955
0.10586411456643767,0.05726377979944918,0.007052172640506152,0.048799106930195686
0.11987952713968072,0.061826486952134344,0.007089191101629384,0.0637595132002029
0.10659816788186709,0.05979976451259233,0.007548755735020421,0.05560247331751874
0.09806786293053762,0.043599687026038614,0.010215074134634421,0.03858248777994524
0.10439050586627426,0.03995823468501827,0.010624799778416991,0.057636248056853086
0.11008418393228626,0.04597818440862769,0.00803891175007444,0.06904346340429318
0.0972757921425188,0.03769361001757215,0.00938793981980336,0.057064572957369816
0.11415366899942662,0.042278618880332346,0.009549203028537116,0.04788428648341157
0.1426257271909194,0.06303584409179062,0.009736232105944877,0.04447191449585435
0.19139945963152388,0.07779151693899848,0.019803674011239728,0.04513803011246796
0.36023606452791995,0.1757447117733064,0.03005324400428287,0.08805472857213666
0.5022498231514192,0.2658924502625657,0.040686788917905545,0.12583014253652416
0.534096600090731,0.2699153850493878,0.04798841822634867,0.13053701672441273
0.5839185263532551,0.3429937406151904,0.051140912920374496,0.14043948449192659
0.5667811983574391,0.3887669914271171,0.0543429781990975,0.1363142407338441
0.48168413930214965,0.3346538171738406,0.053971032269884846,0.12855990720717964
0.3899346610059708,0.24618778564171975,0.04350357356916175,0.10959891351066717
0.3553070508816155,0.22779432388242765,0.03766686483917745,0.09328970326420541
0.380933630165608,0.23986506658229156,0.04696956812163362,0.11024042933108975
0.3488741701826587,0.1971787475815306,0.040937042100095467,0.11637325597643086
0.26838714419385706,0.18625340685565533,0.03037993938839585,0.08933357212681073
0.21100345787367739,0.20317198526513613,0.03338886374282726,0.08743033115420273
0.1916777480601157,0.164386671370285,0.03587577012200781,0.09398739384995947
0.1671517770991565,0.10928210219220494,0.025874117787638116,0.06632684780596773
0.15337947123033016,0.10815093905911094,0.022957162391092627,0.05146104867152793
0.1701191910037842,0.1077307675988075,0.02756065958560474,0.04687754010232351
0.1411944575501125,0.10636174469166165,0.024138604176999024,0.04236072012223174
0.11590187950385386,0.10157061063026612,0.021997472751920263,0.04565235968410063
0.15388381713327595,0.08218970602756408,0.02318490889859302,0.033314313769786025
0.18460610907683753,0.08348600540759357,0.019481010123380747,0.030378905961208527
0.19501186569481968,0.09568281167134131,0.019630903251208826,0.03201386564293191
0.2057032072641498,0.11127035744652997,0.021137309537312916,0.038368295539709385
0.22679674392345534,0.12667220488398143,0.02194242687532622,0.03639518190914003
0.2401377926875202,0.11862527187922269,0.019415628102549744,0.029904849580990336
0.22916900537001658,0.11393891607773163,0.018647420755431326,0.036517599568152814
0.2525560492254398,0.13400483809566555,0.0178279335204144,0.03980824050278981
0.2595115127831823,0.1135179072384243,0.02458589012929087,0.04242528573923701
0.3034964468033879,0.10338602007770079,0.033111053095175196,0.044174391852331185
0.39936039353470004,0.18085516941903218,0.0250638375096488,0.04472727906022493
0.36811116700184676,0.2658627324764582,0.03255244198423072,0.04191068119914262
0.3386232036264678,0.21447170134043655,0.029805195943404156,0.03599121395673413
0.3544354982995277,0.166947197211125,0.023752360371402423,0.03599019120149949
0.36493764718783966,0.1638648527678956,0.03231759232985378,0.04275512607934948
0.38472789634344573,0.19477088406820586,0.04309363103562095,0.054591728395132315
0.3504456144021681,0.21943180619838212,0.041680227693664876,0.05014008705184541
0.3519351241301752,0.2233939759388592,0.03602142983289666,0.054343084450345296
0.32215249014553865,0.23514599488827614,0.03961323374820287,0.059969604042765814
0.2960095392241946,0.2945483237692615,0.037891927766259464,0.041966347893738536
0.2838996903323505,0.23506027259648338,0.03211266430926342,0.03429772903626826
0.23099139566392607,0.12201461574881783,0.02791754670222721,0.027410126621378785
0.19817133557418004,0.12107751730946541,0.018926596535276716,0.02330949295497058
0.15467250052677314,0.0778983518723134,0.01262196254296372,0.013941209387775096
0.07342917175214915,0.0228154855823799,0.010779483324353729,0.011108434053705792
0.06681198543628004,0.0351616054872628,0.006900159034406495,0.01203215023823992
0.052340129588279,0.03815722115598612,0.004818213673023868,0.00790431235160133
0.022533183055217922,0.025592250916308353,0.0037465601119497562,0.0023374716207439617
0.006352262929795073,0.0304574758199839,0.006944319786630827,0.02427188229940493
0.004226051954365185,0.031116434723332705,0.010044814025165659,0.04304988952169622
0.002937657865691339,0.02857235611671002,0.006788510930053429,0.02376740781772916
0.0038088278526847135,0.02102096691267603,0.003544944444295094,0.010925783579082709
0.0030621094384284,0.021916418848641445,0.004716227780726742,0.018153507468723715
0.0024988218554634588,0.02584163057077411,0.007890704900880055,0.024813753876154993
0.0028695761513905936,0.0285775305064854,0.009595310235379871,0.034122772345185584
0.0031552763143981137,0.029924023774630208,0.0073242511532059336,0.027317303835971155
0.0034664675492287527,0.024773453580306297,0.0055127391381316745,0.02925605258729146
0.003013258738045866,0.025906050235646357,0.0056505642185163425,0.0246851405664371
0.00286563388155932,0.02650849637702837,0.006165287140906185,0.022463829494408994
0.0026809423048659237,0.02104905100579683,0.004552170918787752,0.015795801936482935
0.0018290963394581303,0.01571359015044125,0.0038014461791410453,0.006316435897522599
0.0017863822821505481,0.014451191587389419,0.003977290293914333,0.005342911266013221
0.00203123495917536,0.01618719384881063,0.003084345163058423,0.014220399595394622
0.0022638456077113296,0.01931094887824377,0.005437557892642733,0.023513612517792208
0.0024641875484943156,0.02711667325014286,0.006750955022203829,0.016922151688582035
0.0022014548286796764,0.023261659835877628,0.005162025416507988,0.014716303331951388
0.002503457259235564,0.022828604185844193,0.005542783092624523,0.022600584995261262
0.002249095016850952,0.014476943705233218,0.004889466169136418,0.02603374340123219
0.0018077786453845474,0.004575211694502275,0.002474871083685992,0.014994335652875859
0.0018278210389089339,0.005505754140975768,0.003656389552328971,0.027702134001841773
0.0018737716645583968,0.010105528295515108,0.005635175478496866,0.03621947197971623
0.0018774994999716126,0.009632986479539675,0.005499336517451286,0.024586173021405325
0.001888365881271034,0.009053294662053079,0.005389373451998925,0.02205722935012733
