deltant,deltmed,deltpost,ssp
0.26605209742946223,0.11827068220225313,0.05376345966732445,0.1441605098107547
0.234319034966221,0.1387387023356325,0.06970065052541277,0.14833121714517924
0.20643296466264405,0.1692505573949866,0.08269569432101687,0.1328253053190426
0.187612527166007,0.17670595697501074,0.07563940636440239,0.09834747782325075
0.1604002438511003,0.14546132842528028,0.06322039373348166,0.07749210877680021
0.17143522818359005,0.11333943775917447,0.0562079430940315,0.09531299536119806
0.22358347386900945,0.13460878123990871,0.059320395153321374,0.11377763246988709
0.23174366959569973,0.17851732878360874,0.07882254991773194,0.11233058113512281
0.19870549440874252,0.18597293475353363,0.09781100846679099,0.11056281236548603
0.18648803021208296,0.17323169288115078,0.09703950264270407,0.1072941062685592
0.19231723791341343,0.15232844723449362,0.0964127259189487,0.10652559479542197
0.21011880906422137,0.13706317240800114,0.10798999561981719,0.1240104891957194
0.22625939215083446,0.1529157454451492,0.1183116262927243,0.13795380662150708
0.20309814595907225,0.16362551129875189,0.12197227226395457,0.12642081716980139
0.1589878285356772,0.13488949696976804,0.11059185259387115,0.12121703143146878
0.15366220599105868,0.1121566593631122,0.08560519130789172,0.11416507713584996
0.1796587525373364,0.11202848615456756,0.06611410706989132,0.08814445711585084
0.2050128848181698,0.11203335540553314,0.06365409534148685,0.07778038688653739
0.19887861795123882,0.09773550673638082,0.07131476303283418,0.09436362015028832
0.16568785785172657,0.07613580017639437,0.07572327098002339,0.09533911336930098
0.14338248692412564,0.06828636778153634,0.06541638621641423,0.0741270695469504
0.12446500272064404,0.07096793048936725,0.04261428717162249,0.06044675971005881
0.12046476731789055,0.06509954022739965,0.02852369724503637,0.056487800157539375
0.0979496803502411,0.053525037661330495,0.025982692641576943,0.038090094210959304
0.04832767223762269,0.05015242492936465,0.02989000649537035,0.018350955259024884
0.02124841874102987,0.04741160613790865,0.04935443055475729,0.01281709425889163
0.021239666893147442,0.042627295051748025,0.06046337026212451,0.01959436677321402
0.023601080199289724,0.04704558212825301,0.04316585065806551,0.033548562689200104
0.02315754307976847,0.048620604426402654,0.0278715536742964,0.03311633672395874
0.02502030048628062,0.04077573184035344,0.035153043755752636,0.017488433215878615
0.024785402168046807,0.04404041939000117,0.04772615317137509,0.016141762904177556
0.020456147858621782,0.05087318622946184,0.04558618404072421,0.02187168314182639
0.019471009316426906,0.04943234842684839,0.0389110692251812,0.017584064359217
0.021798110409864898,0.04379259744324926,0.042897627902226045,0.02091861425881705
0.01988278835577083,0.036682454051378724,0.04729628008537983,0.03821957608149189
0.016206525637654224,0.035045398015817776,0.039826983058609225,0.04053556416890759
0.013320076217884029,0.040887327747103804,0.03264248286952112,0.02785006458955713
0.012874628515621102,0.043835248524706064,0.04869231048106288,0.02863094431626717
0.011814170280093654,0.0358075193854246,0.06896617384901774,0.03701315673043973
0.007889148562297506,0.023338912190993214,0.05738281932911631,0.036418697890275985
0.00673413823778632,0.024118155786400804,0.04566892255342043,0.03509362596953959
0.010208930771311204,0.03399295981325654,0.05410515601658839,0.035829808676962324
0.011718943323241802,0.03432335849863614,0.051715063305937364,0.036571100169912864
0.010935716505000331,0.029417085393942156,0.041883778182914826,0.04900455124500848
0.010403740515011096,0.026349848371963934,0.04050528434463244,0.059109671581417694
0.007727691543089133,0.01825730564825921,0.03038284855047653,0.03850677869251415
0.002997111050853925,0.006037885530927357,0.008576988059396997,0.007816993197449182
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
