deltant,deltmed,deltpost,ssp
0.0,0.0005790543319550679,0.003326712579361659,0.0018816037615267608
0.004413808443504284,0.004994843670233046,0.013629325383861645,0.009381254181802466
0.0030427721557168604,0.005332639779130878,0.01774447483165983,0.007947909325692509
0.00364388721215601,0.005551906367082207,0.018185467662444825,0.009236945749033464
0.005452293131214585,0.004356685425731427,0.012879907932798284,0.00976551702158795
0.0035425845121429774,0.004867537523005237,0.01308896778083345,0.007783459990022826
0.0025987941503662604,0.006595907053946074,0.011390494943339893,0.007983483751079604
0.003523023925559019,0.006425335240019049,0.01020814200397884,0.008166582372878532
0.0034295379919199983,0.0034832860438703006,0.01485365088078982,0.005613047324977903
0.003124106566518963,0.004883506475774971,0.016101460393317224,0.004083570848925646
0.004576257747367848,0.010312743714109516,0.009759282935130707,0.007700471786722744
0.004754286524209135,0.009930383822148735,0.014958152823643229,0.011737544916755906
0.0028841907416720016,0.007598762497459852,0.021391046707026157,0.008975826918802703
0.004689131180876269,0.011345083574793875,0.011955087337308622,0.007480896028954781
0.0067749752901845465,0.02104588217806907,0.005229543927337513,0.012690592774415182
0.013371412312406473,0.024431496246103742,0.00704960669151052,0.018598982080471307
0.05156430043899927,0.02058999317323873,0.006178709952932883,0.017997073557416535
0.07927704611763782,0.020397133899720508,0.004664803192617536,0.019710890405353485
0.08736733895248909,0.020629172356017935,0.003945270958734968,0.02498093065692022
0.1167440123249034,0.036976783450511086,0.006133580549991856,0.028120242222341517
0.103211451630946,0.0571747120399363,0.008785270681969864,0.02022539295311131
0.08831965486529975,0.05612355955254928,0.015306445669390184,0.015614146388583
0.17546095832491232,0.05978084646737663,0.021249948939687107,0.019928785662869545
0.2131109925823003,0.05067486397263188,0.012352036245501989,0.019553535074323464
0.11294116302806746,0.041836062152145824,0.009310760417175996,0.014557543567800424
0.10229717559192507,0.0441004186925845,0.010133787829169778,0.014754305771155222
0.19181062535809237,0.09379705626199274,0.014402421565407404,0.02917401902214466
0.2873831175282856,0.20386272663313387,0.028492695684597835,0.03896913817240701
0.3083378352173379,0.226496902005739,0.03656520582994777,0.038890402509058494
0.32215135919834953,0.202924325649046,0.033959699348051535,0.04489141825057259
0.3482626303371181,0.1691792371094397,0.036598328093433434,0.057376419291530235
0.4086265305488068,0.2469234064385885,0.03583179157160642,0.06241278527155473
0.41741100007239057,0.26451074942686736,0.03676466713427003,0.04949024778224396
0.24512740393648805,0.13547336852823288,0.03123233437115882,0.04972975466842947
0.2534404770076154,0.11565784020193501,0.030690031503674366,0.06305249790491485
0.3442955713935681,0.13149962553558991,0.03712941795972433,0.05778827149155769
0.3794506198243625,0.20639414947166076,0.04044262239868631,0.05704408711393922
0.41338965967791336,0.25048793575319206,0.0443080533678162,0.07089111491328468
0.48464840928609987,0.25827153445507256,0.034813909196048876,0.08105560571624731
0.504021054459589,0.28385737739390654,0.027443975920294874,0.07690566286899703
0.5748384454502239,0.31405784041513446,0.040441282247333614,0.09161105150715843
0.6176989451132833,0.29483072161711804,0.036572013811133,0.08457067499498334
0.5739158306125791,0.24691819993932032,0.03650516676191805,0.08668520028412982
0.5913705257389753,0.3299469992146114,0.048994539566088756,0.10915353385661242
0.6917417595314695,0.3678733546950507,0.04068559825784899,0.10546379489981614
0.6605674558946246,0.2536193682351568,0.03444593659077181,0.09047611803343962
0.6012908671524003,0.2730740253925296,0.038492985811367966,0.08483427748568223
0.8070510420186904,0.310619285696646,0.043738716508518696,0.07887646088997963
