deltant,deltmed,deltpost,ssp
0.0001420163343447284,0.0037588470791688274,0.0047982313722728384,0.0
0.00017207851639858144,0.014622114965351188,0.008853757292084468,0.003834189291997389
0.010266426370006283,0.027544844079474298,0.010273421470008003,0.005412669472715903
0.030617781127072422,0.040104249163078635,0.012837555228639125,0.005052578292968855
0.0449004391528942,0.04809562012848373,0.018462828867766616,0.005285586819833159
0.04688040882083988,0.047669121700022604,0.018905341154187565,0.006676414910070048
0.05221048750084566,0.03975196300241041,0.012838913193645347,0.007880353716689914
0.06846214765341305,0.04050686445631306,0.00922231923667702,0.0098640932224226
0.08075131094101036,0.06357626973073276,0.012433452571623396,0.016439104964320307
0.0872746518588477,0.09944412894272851,0.019325833381600314,0.02802501008388795
0.09681181907274408,0.1192636762970818,0.023890009583784382,0.035061199983176104
0.1046744454221992,0.11460609176784911,0.02677767375446425,0.034648788224175886
0.10050947523094196,0.10135444874695149,0.03214589098563601,0.03765402435530677
0.08402561426145158,0.09100362828337971,0.04167978874037488,0.041206295801280324
0.07506299972259062,0.08755360397720212,0.0495357908995734,0.03470636637415414
0.08693758397059657,0.08019585390373934,0.047235063305998776,0.022553421436194303
0.11069771554200533,0.06816865091553237,0.04025095622822419,0.014024603512636147
0.11606239326680202,0.06375220853172386,0.042319459851458546,0.013424459181073503
0.09895595532869676,0.0626474255038849,0.05043130221064176,0.01450941733623532
0.08399068574193101,0.0593515751309889,0.049554172788816075,0.01244393320542142
0.07956084910366142,0.06294682059921962,0.04411151741304587,0.014502925462499004
0.08866223659501445,0.07166522645194584,0.04953934590990844,0.023030525995387432
0.13352010841693868,0.08976944367197083,0.07125857752055471,0.031118682743059026
0.1910680465096989,0.11871170945981131,0.08884080097899354,0.03538371484699282
0.2279034987825733,0.13588382945292288,0.07977293674235585,0.03959794977465742
0.301466200667033,0.14029999671730134,0.06970737199207823,0.04268772209911262
0.42267913022198683,0.16443335104550422,0.07664143392287061,0.03590410746897891
