deltant,deltmed,deltpost,ssp
0.0,0.0,0.01390933032738284,0.002940724592937154
0.007518055711770855,0.01928072546349219,0.019713703149929474,0.024165849791790286
0.006894879845841593,0.01625741397495884,0.01966705471914091,0.029600603502286868
0.005064816997104403,0.014308223884324782,0.021425416133549265,0.03369964896882737
0.00616283534589345,0.016878225855796337,0.02386948466053348,0.03304742008889654
0.008228790490149074,0.01760825715790884,0.02359473047090057,0.029621010973777343
0.0046632205006852355,0.01266198755959095,0.018468625151407365,0.028521621362149904
0.003927830411110297,0.013968707759242518,0.02216527040857043,0.03956212099644681
0.035060477033964234,0.04331755957383265,0.0401086621584888,0.061433653640008544
0.08202944761752454,0.08005931935856506,0.05315045333371395,0.06477722322175875
0.09756714067346756,0.11203992917683335,0.06323151286269968,0.0661447540372396
0.12202903713236057,0.16026865873301313,0.0645282880292907,0.1149788331618181
0.18400915472976373,0.1961207751045214,0.059064576820562986,0.17810871757767446
0.2208536932712873,0.2086979348077404,0.08295179935485762,0.18846334712483725
0.22504166000450307,0.21905712475996178,0.13423933547424363,0.15963336150155266
0.21149666595460617,0.2082589313032911,0.15139585011203324,0.13404135186280827
0.19319381758381252,0.18619405535421127,0.15051983198253216,0.1211713172667719
0.1708904340438115,0.173051710728065,0.16483780548235513,0.10566337794305518
0.13981449299249527,0.1732705254014159,0.17366226370037624,0.09531127462458185
0.129923357069409,0.17785054149916407,0.17871252587595132,0.11272421008261799
0.1290411366069148,0.17438509317959977,0.15248927031280135,0.1287978487255845
0.12173219338853795,0.1741663385461637,0.11183196128837745,0.11016691276032192
0.14756059970669716,0.1924941416667673,0.12308284585729046,0.09436520458910591
0.2328991158619572,0.2768021917601332,0.2306303160150043,0.13532277734152587
0.26686664861925846,0.3164011037264584,0.3237505690796285,0.18415830143109563
0.26501573631972003,0.26053926710581776,0.32208510113043515,0.1995361125965921
0.3521061538339359,0.26498172241622575,0.32043372583772806,0.2545175392741227
0.47944002704853594,0.3488972813103876,0.3338059526257521,0.33318862872125315
0.563961825741743,0.46215722785664054,0.30615915386516657,0.34663945869503193
0.5567827235745355,0.5500369785203447,0.3399060222777685,0.30142993279482916
0.4675188425539125,0.47761485894517597,0.39289215992185705,0.30564319954470476
0.4279171507419575,0.41241412405551703,0.33879179744416144,0.3335451554031851
0.45671037898636235,0.3836416758326853,0.2761377551962273,0.33197874143171086
0.43745709661184085,0.2950752766238762,0.26088478418306654,0.3466796217362495
0.3150573436953806,0.235708310934224,0.20042885970121657,0.32226724260009776
0.2852074182188423,0.2556901366409001,0.1977516152222492,0.23697452007481865
0.37909749809217647,0.3055784179530503,0.25074835189729033,0.19425614418206358
0.3914550566845676,0.3091661182508176,0.2300623115638615,0.23759910136386292
0.38156592006818496,0.3068430307192127,0.16714232500657264,0.28901807664377305
0.4248830067731045,0.35147911274429966,0.16186738705250692,0.2854965737859088
0.4889591941548832,0.4012017570797199,0.17338743666475567,0.3390165062383415
0.5478435905286786,0.4522333727357354,0.1742784319854918,0.48742985068247197
0.6318474135010712,0.5271403760276477,0.2634980666071204,0.5145461148857434
0.6474793743841855,0.5712952668066438,0.32957879892683195,0.3945007657207395
0.604891037307617,0.5347582811960732,0.3238291396953499,0.40034852295336953
0.49611927507557524,0.43984102711019823,0.39202663557808415,0.4576841537342032
0.36963708497916614,0.3730670385135004,0.4464001054556347,0.449030462094817
0.5518228961117179,0.38976038056749934,0.45997708375034607,0.4707415985747343
0.8063576151936037,0.48270761865358325,0.5278426234802016,0.48067652867751753
0.6332371229834396,0.4920550473450887,0.5734837465583343,0.4322887462365797
0.40609933623899985,0.43090989677953234,0.6649979816861611,0.39379113899029977
0.3529287473495237,0.37153500550215607,0.6653433483301247,0.39180173951202596
0.4030261085545278,0.36496191642921283,0.5094971500948079,0.44532627005947273
0.5519065568418235,0.3822735824718613,0.5665199665773605,0.5046566835431431
0.68741337774612,0.37958201669479597,0.6967791730059396,0.42473833126577215
0.613478940396733,0.3725394461276353,0.5741033812224254,0.2809307141647626
0.4744203714511989,0.3383410609358584,0.35194310621922953,0.23347714588022775
0.40008093200454964,0.2514392378205308,0.36448758337405784,0.2770433059443842
0.3760580384123969,0.236833057614344,0.49768820512506107,0.2930388221207111
0.4197271250022969,0.31899204157353944,0.48749836877430314,0.28397506158210184
0.41453275673424,0.33938261781914264,0.4531840775212357,0.2959584300854902
0.4025569321231445,0.26790394683857505,0.4500065891074542,0.25121680483943176
0.40223864242746293,0.20313617998292918,0.4167723426979185,0.20575040405218023
0.35100380269741743,0.2329332011700255,0.36185394694467493,0.20997891912415814
0.3042619493450526,0.27374325742070815,0.3062961734135415,0.18027286975715187
0.26978214502071174,0.22657648585880047,0.25010799281287094,0.15805264440814812
0.22436586661292085,0.1674735475831077,0.19661799430729188,0.15614773139840357
0.16650050946880207,0.156306305597164,0.15829602384416375,0.13427325912255092
0.1683253116594234,0.15751430476589823,0.17304234717155537,0.10944124844811064
0.20954961807959743,0.17007616579239224,0.2127780944788297,0.10746240274819124
0.21001462185109163,0.18933183014552402,0.20083123448183876,0.1088195067453706
0.1737849024720621,0.17268507026568897,0.18264759692300025,0.10940289477239201
0.12393775929141736,0.14329725507639235,0.20277424914425626,0.1296209957820072
0.09493637195521366,0.1148902242021704,0.16448457814424472,0.11943190218310332
0.09717733358195468,0.09095007473938166,0.09876083454084128,0.08460906304730254
0.10230123102554443,0.08886635537956084,0.07139179856384391,0.0846907038916337
0.09730755115103373,0.09116606675636653,0.0716332316834083,0.09364002789178989
0.09027481948827253,0.12245054963901762,0.07048593963549846,0.10026938928151118
0.09181766150075049,0.1588298691475639,0.05793580347578857,0.10850998487446319
0.08447012755743001,0.12625275215364506,0.06315265809218101,0.1057322347224901
0.08865379321561022,0.11767643164370421,0.08188903952055526,0.11761832868951373
0.10555539112538212,0.22128803188685703,0.07815814962598806,0.11679740379650468
0.09825296705452839,0.2807739951583793,0.0589934445527278,0.08576829282273209
0.07399168701681234,0.14365619450382772,0.039263089561104046,0.06697820234575057
0.0670824745683903,0.016720394960576715,0.028241814797953995,0.06874521724161889
0.07654509916156592,0.015983732907775064,0.04390634258582069,0.07749616903326147
0.0532132828511731,0.0678027461681934,0.06276751436479028,0.07556557774227735
0.024717260821340722,0.07884633745342794,0.05015724397702424,0.05593057688519753
