deltant,deltmed,deltpost,ssp
0.0,0.0,0.007323163009716194,0.0
0.0033931356490789436,0.02075676482429173,0.034020717008892656,0.005856754203164427
0.005153446005115314,0.014159796537877072,0.02701550467761564,0.006829362307071324
0.0038971971666401962,0.006646137842745006,0.014875243714228253,0.005443940174404668
0.0026095269709193905,0.015381246125818919,0.02247212958953662,0.004953694733446559
0.0027517074115632457,0.018859524837508822,0.029701551128662292,0.005707425550198328
0.0044551567738743735,0.016952810032865362,0.02123808607198345,0.005311018189705245
0.008250439424645076,0.02844230420369871,0.013750791703965683,0.004291502061278453
0.01160352692801256,0.040760189366670585,0.012903911068261444,0.003914302582878132
0.01128077913749663,0.034928878729171,0.010492943425510057,0.0036254892599171147
0.012229475880038575,0.031859786995297984,0.007019821834300233,0.0035575016675363368
0.01596321547265757,0.043833868214206345,0.011825679902830982,0.004126838065592936
0.01995647311019192,0.05908246285480215,0.03291950994840764,0.0048197570293931164
0.027967017364590632,0.07161643919751093,0.03939884388812576,0.0042569474610281086
0.037553121010818515,0.09407364098181849,0.02184979349951568,0.0028595709871974987
0.03530639157898921,0.0854760480322268,0.010125884087212244,0.0019036642159488489
0.025439772943170853,0.06198581593410882,0.011565834236236599,0.00134902623704461
0.022443256546413465,0.05782957069450802,0.013598364116725544,0.0012254347794310326
0.019699624802924198,0.035818317383811304,0.01089817733579909,0.0011392226189665925
0.012404125870945245,0.016789697466752445,0.005460681361197087,0.0007887812301633826
0.031446089178993976,0.07149358616224719,0.021288714764908106,0.001798025710617142
0.086562785363743,0.16935548751499085,0.0726702802721934,0.006158627094933516
0.13074955291325158,0.2146387265009651,0.1124159705311957,0.009571025581277377
0.13738861497891264,0.21811552625573655,0.1216493619195508,0.008453923468763147
0.1303780539326264,0.18777931900243247,0.1095720173094732,0.007052975999356528
0.11532232854321856,0.13717522738438417,0.08392606087273029,0.006964333895355066
0.0883974831000467,0.11301942197410005,0.0537488121767334,0.006391495605705616
0.0592968814762821,0.09941957001517877,0.03161895910145708,0.007286875790563678
0.04597022823649413,0.08732832394083881,0.043446014920930365,0.009064744910045082
0.053205503268294055,0.1026624323827576,0.061940262388523765,0.009004392950498609
0.0632031009559389,0.12530483657707484,0.05299222853343888,0.010442759902530886
0.05074838204682708,0.11871437170465533,0.04586349929120822,0.0167566524469572
0.04130181797584501,0.10515734437259075,0.051783415115820915,0.019052983207005443
0.050657520399825566,0.09501463639008297,0.05111189903993682,0.01470586986945614
0.04908004683282992,0.10281460039102783,0.05493173939263868,0.012305540251298253
0.046131010999323444,0.11719555172691948,0.05961783919019836,0.012876134823760741
0.0697793151886523,0.10642639470629764,0.05768939970254951,0.015374808535424798
0.09489501131434762,0.11482485600610542,0.05843467178574629,0.01844649254931322
0.09656314498768123,0.14121976526735275,0.06772423841054798,0.01863293692014401
0.08346956951539017,0.16529876502531266,0.08655727943076155,0.01846877273322874
0.07402115864986769,0.1797360250553327,0.10158890895313843,0.0192188836060934
0.1074632610244259,0.1578937762953134,0.10847009783853531,0.02069689103204044
0.14526081913549715,0.1406008488695716,0.09845151150151317,0.02364212561379626
0.13595867001344641,0.14520455843603625,0.08734976862750131,0.027193142865622813
0.1452395695548315,0.14481953859869087,0.10328328271859386,0.030999216284653082
0.1739668014249587,0.14717366285921074,0.11735763804115724,0.03390044030143371
0.21852430981689797,0.1921818116719807,0.13656081221940508,0.03705471316546932
0.2913410104218425,0.22819148793532243,0.18504593856112062,0.03910641944117176
0.3203031250817181,0.22916723920419205,0.18790195049594322,0.03895738771393804
0.2948679139113799,0.2748044957047962,0.17185172009360472,0.04069982595230177
0.25598167842174113,0.33302534359796704,0.2054851962342821,0.03912877100852261
0.2950818234451865,0.35841773452438414,0.2465084732689877,0.03352104163663444
0.4117591490111323,0.3628081166639636,0.23745349100808258,0.03123439561141497
0.4590090590911251,0.39083390091561493,0.19091946660748169,0.02932824618399157
0.4557177809256165,0.47697137179617405,0.20480478669105065,0.02694328182326598
0.4622175307684353,0.6024043291555115,0.3076791218588326,0.02636712796450064
0.49535399471701247,0.6107232243363238,0.37630830584665875,0.02419372694612522
0.4878059843880965,0.5481031622984701,0.377643261792764,0.02317981709293639
0.4173833920807525,0.6034169667317825,0.3965765213113069,0.023887907577312174
0.3950932898320075,0.6312310018155759,0.406053549816346,0.02416371013401278
0.4403504644119507,0.5110148566024633,0.32131883516876036,0.021477694819582074
0.4196997726937101,0.46850601192111047,0.30163324468895997,0.018711365007750728
0.4075462681149403,0.5001196116903549,0.388959926480827,0.01999280477649739
0.4834157412620902,0.5085686113534564,0.38424755940252103,0.02138888268293558
0.477085816307512,0.4978706329102386,0.3430941211011396,0.022371831053247176
0.32843203484393174,0.5165359387605846,0.3442214181221942,0.026256773488113363
0.26203937898867996,0.4767389394358529,0.3149807745870536,0.026601364955356633
0.24965423409956952,0.3073187112014365,0.2582016932538774,0.018619576821791155
0.17420111814045883,0.1978136339222458,0.18004282443955777,0.009532228052374483
0.12229692241980328,0.20767357905259545,0.12210173028335232,0.00781300521007432
0.07580501520027626,0.19055829100227994,0.1139627428212797,0.008883726841283022
0.03974549951977309,0.1347150198838549,0.10218740125027323,0.008883034276749868
