deltant,deltmed,deltpost,ssp
0.0,0.001419624954951082,0.01319353386642907,0.1229227053053065
0.01200743921566557,0.013586228652112363,0.014471278456994155,0.5781321233560817
0.0163967967461356,0.017133629789267833,0.013238219621853705,0.6414592858046894
0.015504441059090577,0.017546159175893066,0.012421614716670477,0.5702113739304154
0.013762935073370355,0.017285138783688404,0.01431958629838875,0.5663174599604662
0.011441551432481767,0.016910643723334073,0.016835605776743895,0.5910605579441223
0.010117309190946841,0.021226919248762233,0.015314323699205755,0.6467506775136481
0.02222433472319089,0.031146446943790106,0.009437002927825292,0.6347063826842255
0.05397906486717967,0.036814791424359665,0.01548882718179101,0.5200931858203738
0.07224414420151204,0.031097523758298627,0.0402953861403338,0.48249361552434944
0.05004287551618345,0.024590782050721384,0.05253838251472595,0.5654518145778672
0.027340126430464257,0.027569646274440158,0.04366655017303686,0.6172395610192364
0.03915947222383261,0.0352602836675759,0.036208248125162656,0.5969287982357676
0.057582106870961006,0.04046325145490343,0.028247305614656767,0.5685591135033476
0.06326005969419522,0.04015462299041051,0.019309046630183204,0.5493400334396376
0.062290174267766875,0.03647064998954999,0.012815976343122175,0.5453514718927973
0.0690176094206327,0.03986501727920042,0.014790916504759275,0.5633843017285611
0.11080896147787193,0.07482309621973182,0.031201934174857636,0.5632967694192864
0.18302092157549488,0.13149677122831535,0.058728905597534665,0.513557077151023
0.2266022191853309,0.14985393883513035,0.07539732192785346,0.509098839162015
0.214827818627632,0.13034955837394147,0.0640718309049009,0.6046206132778658
0.19803594747343725,0.140572967297798,0.06742682932770902,0.6611721852295936
0.21103342614166573,0.17630766381548116,0.10646496534737047,0.6012105412585522
0.21738376980961338,0.17554656450283543,0.11218657866650703,0.5450203104616698
0.21181635997763146,0.1469159779797524,0.06919072816556109,0.5548565573233425
0.20962884240305932,0.1370391719725272,0.041146622322018156,0.5700112653512317
0.17341183067766233,0.13149873789718594,0.042546928335129235,0.5551020410199963
0.12124432358585951,0.1105300024409974,0.04110516796405602,0.52878620126118
0.0984033802738566,0.08309092761551706,0.03677343279305729,0.5394654442343306
0.08570188423334388,0.05850908159577457,0.039549326465688095,0.5816025299559324
0.0757447635046015,0.05000493873649156,0.03676301760647972,0.6003816309770427
0.0778396016831151,0.0625784892991639,0.033253257859077866,0.5693912963078316
0.08234059148649686,0.07255792674082678,0.036084480707162164,0.5623089648626881
0.08877735676800708,0.06985526009146771,0.03106052143510358,0.5840758293758027
0.1117921919805394,0.07373669019479127,0.02742438643075978,0.5994238641236193
0.1418962862829046,0.09819039659171451,0.032841056734125226,0.6362475527909143
0.15423651278255676,0.14428482673785997,0.03922492250948111,0.656660392452199
0.15433639656966539,0.17851124930355664,0.04161532351932731,0.6183838139512973
0.1649386370453646,0.1590065784410268,0.04234226448790067,0.5831644365072014
0.15809269506173662,0.11785861146088655,0.04883330525363502,0.5708808817209126
0.13692997290696846,0.11219354746105527,0.050915622623322124,0.5808459518393237
0.16679594980363058,0.15609683637212415,0.05182783030562878,0.6205841222452204
0.235083097295336,0.1992035651582516,0.05418293626474697,0.6460927711058203
0.2583645468952042,0.2080916843829856,0.05699197184262543,0.6620900598992592
0.2808106559502037,0.18802635144604316,0.07216400223817068,0.6789855263187938
0.35647032806420054,0.17603105861604282,0.09048434168592481,0.6518270198423851
0.44947557341860506,0.24217170634180002,0.09047288271862815,0.5854743879223173
0.4748946727429248,0.3925822931868608,0.10234449175368893,0.5447415525853831
0.43918846845295,0.5243971378629182,0.1346470877207404,0.5598369449166004
0.47321677751065083,0.5303268432421987,0.14340421900259162,0.6237991563730271
0.568388242348068,0.43688618846381655,0.13143104181736417,0.6608517709287574
0.6077069940098049,0.4179380485470871,0.13495517243598204,0.6258573681662118
0.5503848672168089,0.4667086638134028,0.150804790827801,0.5692381093328319
0.5110349456696162,0.4878385572104189,0.18238586020616765,0.5569656062042191
0.5627798160684262,0.5224282563304891,0.22725130299671997,0.5970146829041368
0.5936148877474786,0.5749032038243466,0.26387218744498964,0.6127301738762378
0.5014025977123838,0.5575524265907422,0.30299279238963595,0.592732914964884
0.4182297726224053,0.4520046065530674,0.3239083952639703,0.5868271973342966
0.530361808730465,0.37848958634010565,0.29942815075965623,0.5807524012681052
0.6411537308405165,0.35179716013840934,0.24040412882706821,0.5920164100191766
0.49244061587767846,0.28711259546007656,0.16758120415437863,0.6222338321326694
0.3083359432425502,0.22998169893844728,0.13652627198684614,0.608795512245967
0.28364050284687725,0.24550369025815574,0.1555486808430997,0.5368400785732838
0.30449855989614955,0.2847507243808504,0.17558382177820406,0.49440352319722375
0.23878773433631073,0.2607795367005112,0.16882852260819256,0.5182354642699103
