deltant,deltmed,deltpost,ssp
0.006699457151513391,0.01779750612292624,0.0,0.01943064556106296
0.010842074497678053,0.03114815762550931,0.006050204009372349,0.030107992884719055
0.008307549447482116,0.029081026397533336,0.005693385244991326,0.04863286883281839
0.023276810937286976,0.023020229301038673,0.0052479362834070425,0.045824677886534895
0.028383323399864175,0.06058904071700889,0.008780388854611266,0.11318046962753822
0.06952737464392342,0.08550193025019161,0.010703518449277166,0.3747786204391314
0.19374473342883589,0.12112670469248786,0.013987009524005766,0.3420143639454731
0.21867776333438646,0.1494840054003414,0.01944162684714012,0.20575445578452004
0.1630989856894246,0.15019888577481977,0.018436119481870957,0.08930376473021263
0.1932224771589258,0.19113761895622655,0.020536285918976195,0.14556465097921878
0.25652450313710673,0.17641732656438436,0.0207804502490521,0.14629704145892183
0.245916590841203,0.1899390145665935,0.011638374390943649,0.10173988776514441
0.13484965339090355,0.26209686492291967,0.03254187229181902,0.08662090988072205
0.18314822015319224,0.26640300945917345,0.07904192029021294,0.1152152546243423
0.2849927883967269,0.29709117735696644,0.06939611434046164,0.1849802046325127
0.3271557528327345,0.4251513355416947,0.045266084269647074,0.21430340610776713
0.3765005046854582,0.47974086398251775,0.1369927119583455,0.3373088405615488
0.5810318568372578,0.4615409320746908,0.29638387353521994,0.4441149750096525
0.6292424255790718,0.566133157400337,0.344660339715733,0.5222128866534986
0.6988635800091243,0.6800508977115282,0.2910983849980714,0.61854921180195
0.8778209121446563,0.6581445421366845,0.31535681786209707,0.6629373390319562
0.7252425862349211,0.5684008432037132,0.36543506923026187,0.5480326239172228
0.6610586370785263,0.5578681591555167,0.4769874233261912,0.4939656536686505
0.7955166263376398,0.6309641028415942,0.5797124031466666,0.5660766187540536
0.875000637583526,0.7081481038280645,0.6107515473849563,0.6233342417215244
0.7944525257206394,0.6192657121590734,0.3567037974842659,0.6547844622884199
0.705370027547694,0.568292587726789,0.29457023961053674,0.5368494466344987
0.7951269850766175,0.5423060381216998,0.32526761186284264,0.5211912649735366
0.7519794501032042,0.36060894932627063,0.46073043220537074,0.5296619715977839
0.652848852432627,0.2330807885629923,0.339104516144219,0.4199815017135204
0.8367377367277026,0.22196051327187566,0.16101464245408992,0.3871692890036746
0.9145390484508481,0.2886380247712444,0.15215518324968225,0.47388011664530294
0.6882070037908654,0.20214161466287456,0.11935657049476309,0.46535658666782326
0.6305702736822895,0.17798943263916545,0.06893810857015492,0.4054176570819628
0.5935422825199,0.33082370351739815,0.0480013153910669,0.3969018271945772
0.46300836016108765,0.2580873225300259,0.05319965339158059,0.31650830043783773
0.3394077222956111,0.16994715728626061,0.0596048268334974,0.6285258256070481
0.3559728241383763,0.19351656016059324,0.055698846350698834,0.4062473229183389
0.3729733307000603,0.15575177412666932,0.045072852805274156,0.16373259447025595
0.37278424912880465,0.16230321551541363,0.0337511713662373,0.23336766513874346
0.3899581370728222,0.17081212165732287,0.04244782360435023,0.1625970866981858
0.2912068751588555,0.13681728208099897,0.04578646243316713,0.17634082936589543
0.35265259121206227,0.13780901258837258,0.033724384565739465,0.1556313046486136
0.4079820959210133,0.18937969137256638,0.041357648914364976,0.15555665696670193
0.40963436096032413,0.19641541431768428,0.05176918347132982,0.14591762427478613
0.41613295231916647,0.18648564193511893,0.03829060822606403,0.21517863209786645
0.4094757168635432,0.1469762385261549,0.04699184003462652,0.26501072186310665
0.36730439407803794,0.23281237292036552,0.07551154540081431,0.21940686944643292
0.2984715729683228,0.31689002667871685,0.09683717102730166,0.25623661558736216
0.28855054825686594,0.213964328652765,0.0794031307004576,0.2228331166463088
0.31564924575847775,0.1953136204804326,0.05302144631302653,0.1596800277613041
0.3271784225949101,0.24716388882091328,0.08677272481788746,0.2257772802965852
0.38685569608277903,0.2639587301417131,0.14163736086028864,0.2594414871436708
0.3841017577655166,0.26379338623855203,0.09192413963347176,0.2634009733012941
0.2357392792464979,0.1964374625649469,0.06636380992777247,0.25102452469021636
0.22339136409047441,0.11668723381076165,0.09971388705444229,0.1819543039009797
0.20556426322745397,0.12821786447235445,0.06883901941037927,0.1567559512552576
0.22318843983245978,0.12001001689455307,0.03328446449058969,0.1565129583923271
0.2531655113758364,0.11252326566862626,0.025340274654600006,0.17015856830482975
0.2094318375094998,0.12943624680494226,0.03798688709293991,0.12537642018755524
0.22937635813634966,0.1083577203828814,0.058096498051378835,0.1328360461111603
0.24965606706243335,0.10634694180635511,0.03548474856358954,0.12919415949772015
0.19289295982353713,0.13840454122500845,0.02910267671728264,0.11190867986275783
0.24541443632256718,0.12932485844026265,0.03995942589421749,0.18243546682654674
0.2552226623560023,0.13180305228060143,0.04634088259957704,0.23583987856660235
0.24096921034709487,0.15293832375737393,0.04526381411740432,0.23920209987250377
0.27227625356174306,0.16356999810682182,0.045465055316493294,0.23327918689839428
0.37862675955492736,0.18056052835772732,0.04985541541606613,0.2393567819070444
0.34803573891441136,0.15522441885831206,0.04083655925851095,0.18624295088530196
0.3326843061162099,0.1427854106054146,0.04641345496972074,0.2177235495323973
0.4224230082280084,0.20561329572113043,0.06662480036903104,0.26581709890257416
0.3385197586255656,0.28587392120818783,0.08146021923325904,0.17277685041370872
0.3380365213831974,0.31709855145081867,0.061823090973758085,0.22498374300322166
0.402088298839247,0.38477409026875176,0.06979430075049808,0.23257659783574794
0.4746694070854113,0.34004366575315187,0.06928440368880509,0.16844986096935116
0.4318203947897815,0.2717576378035846,0.059152333616233684,0.13044201419342377
0.29886589129086366,0.3221229489086552,0.06057778193653526,0.07433939743824601
0.3208969330349663,0.38361037458579006,0.08025025660515024,0.0015312417377415712
0.33638197515491464,0.23096022507143465,0.06990024636012468,0.016475310477396806
0.40722992698083993,0.30191265155533903,0.06340083189408512,0.03939501025615239
0.4805382298181421,0.3098243412998131,0.06850301722160165,0.005758046673944424
0.39790246521833467,0.19152587271433258,0.052764971826452074,0.0019174535126286064
0.26377781308494036,0.1898515147717568,0.04879988779543291,0.004606545502148575
0.18797146608070744,0.15847913825666002,0.03661699349470423,0.0
0.09136356849532093,0.07760173814932929,0.02373880051401425,0.03655163205840419
0.061371807200706736,0.06335524521926868,0.011632742301277373,0.06544622402935003
0.0077331499116587935,0.05407588665574103,0.031962462757967006,0.07193112403354722
0.002219053574970897,0.03633480042329585,0.0761090362207911,0.11766039617538496
0.0032218913721971244,0.024861149794522704,0.04179982700452223,0.0655207915584189
0.03358594080937474,0.011877847844643474,0.0017258874672895228,0.03493028693513448
0.049167665988544565,0.012796951787880751,0.009075711818905114,0.050625221413767615
0.018700310126953782,0.02463424565569943,0.03871112946979876,0.03601077886033572
0.0034545024836901863,0.01297779677279416,0.042991989065416375,0.014707944168863197
0.015682903142230684,0.011830501041430084,0.0407519836924561,0.00991276423060282
0.024480621347931282,0.010122271274333145,0.02239787939071648,0.005935597313034018
0.009207007627155286,0.0072707535480030045,0.02248503568688005,0.016526079488842434
0.0037154839047451264,0.007776558887745818,0.037721462435844816,0.009646051669156445
0.003393389333140193,0.0036438362135591956,0.021670323221897447,0.008283087167544518
0.0,0.0,0.0,0.00152337180207402
0.0,0.0,0.0,0.00011194340624517558
