deltant,deltmed,deltpost,ssp
0.0031487386356381262,0.0009150540855808167,0.044369573386175025,0.015926042257538665
0.0029087022085316546,0.0,0.0,0.007095840806170579
0.007592058601634156,0.006310648596558515,0.0,0.02927931322191677
0.022622499577428252,0.024693342486659418,0.010037189792658366,0.04304780912882112
0.028864541623266335,0.049272364179157487,0.0165018591304064,0.03608551244672866
0.014752901921327374,0.049823640886629834,0.020086965240488138,0.018554787557774094
0.0019880024593974823,0.023210277086613062,0.014000554726903487,0.004254767845721174
0.001183507685544261,0.004148297848104968,0.010062613426604415,0.0016496709496590628
0.0036850099884304164,0.003967379682242592,0.017883938902111346,0.0038304711909241903
0.004025942420557795,0.007690913077466514,0.023193402701518696,0.004005860963972022
0.0032561532812131456,0.009137105485515976,0.0204455974207928,0.0033115600520753643
0.0027527032458030177,0.009732663252249514,0.017798448268193438,0.004539646451960607
0.002867800661515274,0.008492369036341431,0.015621391504552053,0.0064145559975279185
0.003161918864721504,0.006531816085156686,0.01702628009444497,0.005852420642811592
0.002874240773306443,0.005275786386604762,0.01841613577982463,0.0035898632194920873
0.002446888688879913,0.004554370941402197,0.016531285204136152,0.0024743872343991626
0.002375259524472183,0.004433918277503603,0.016018158956904692,0.002366304618742389
