deltant,deltmed,deltpost,ssp
8.818613574742477e-05,0.0,0.0005240382664805724,0.001673997738338283
0.001995682624113232,0.004396750634936846,0.0024586433792057527,0.02610618667750492
0.0026118733236221553,0.003903940575540307,0.0024940381794095984,0.025076583043974348
0.0025308042818870742,0.003972994956420255,0.0027210856796371853,0.029745094762107967
0.0020667745540741047,0.004198601078042295,0.0031648552019523453,0.02898357864358788
0.0018946606008602427,0.004277672314961237,0.0027955586478283717,0.026638808627275593
0.0020520305145753093,0.004134734723392242,0.0030209813411390864,0.021983064557651828
0.0018452356220874727,0.0042491116695365936,0.0038161813733705078,0.02407064975923074
0.001976997195751115,0.00457561896907632,0.004029395418565677,0.021600544677166832
0.0024559216783166873,0.004675722278749497,0.0026169197294616804,0.02382178439099626
0.002435002985622807,0.0047968574876302615,0.0023282995722101944,0.026666736793760477
0.002035280354483862,0.004741647265983146,0.0025920518141275477,0.026958725538543966
0.002021618059176152,0.004461533779305923,0.0022523897617824033,0.023749473659054183
0.0019420174291307662,0.004111173780263692,0.0025695258695935565,0.022789301599307674
0.001864599844145929,0.0039336329888312975,0.003047733065614819,0.026822526876733335
0.002079865123236352,0.0033613945322141276,0.003265005321110717,0.03380359948765313
0.0020448995506005627,0.007006235431123849,0.0047119685076632695,0.03399056761516781
0.002421846623443347,0.00640477918347642,0.007543736163369096,0.02598105199552915
0.0032841126064113947,0.013930724556480718,0.009208724163941539,0.05481542956233379
0.004507969603856099,0.04332048616519557,0.006419939870684542,0.06933799673080898
0.006346699496855745,0.03800004772037713,0.004075185167546454,0.04568438935925941
0.006678973081096067,0.007124565656243895,0.0038824130394935845,0.046625598554986776
0.010462219422263998,0.012363762148625584,0.004109102867005134,0.059886962293428
0.0257111857539295,0.03880012881779867,0.005255732650647922,0.07745726912273578
0.04396749810937343,0.06660327117767596,0.007514627659411978,0.07459165173477975
0.06390428413833,0.06390933665122234,0.00877252343128946,0.08796167637698864
0.08255864835892307,0.07848515760767201,0.008023746083147895,0.08285864133855621
0.10069295766930218,0.1273089369347524,0.007229627491347501,0.042289913726945766
0.06678508214175263,0.1494476607901114,0.006516231319274039,0.07955157267216785
0.043358680854041445,0.157603795073259,0.005924686572800651,0.09958170202675362
0.06751347864041461,0.13607256756940855,0.007336184637403403,0.07100913533957466
0.09030906846484367,0.16111038382841417,0.012484258630144913,0.09445633163687378
0.09292580107540122,0.12729391943533286,0.009872587092546172,0.07327152894865296
