deltant,deltmed,deltpost,ssp
0.004269027798286923,0.008851505448727644,0.008607357040455527,0.1966825219808802
0.010720608165092483,0.020437570546065088,0.01421997494091706,0.6402247820598833
0.012601499493616119,0.02173369018119216,0.018103655966453722,0.697537169469538
0.010750159576474246,0.017307759467162676,0.020774281075570212,0.5457319736247437
0.011025936698064927,0.017018631582630468,0.020830998252519228,0.4512544461248036
0.01784158462647251,0.023017670370389702,0.01615783122856793,0.4754243346795596
0.028985805375164465,0.02883664928546492,0.012035494654732231,0.5651488549146912
0.03851109860299864,0.031513635129908894,0.012885596333203136,0.6506699764728198
0.04297560426554702,0.03385164516869301,0.015176743575402838,0.6783638307980302
0.04189702323737862,0.03611455533319787,0.01684673070193069,0.6403882350000875
0.04095759618290635,0.03822208999308573,0.02020488559990968,0.5638661095381523
0.04660179420753533,0.0424013325237822,0.025623450167570512,0.5234859132502687
0.066192255718288,0.05537612873588411,0.032868855566147256,0.5577424174673512
0.10229869343509258,0.0808446917282662,0.03859009204121759,0.615090889420004
0.12961345464122095,0.10029669107789466,0.03861375044165656,0.6401886116982244
0.12033402057179098,0.08650208818220517,0.0306895627389352,0.6276604731886106
0.10307295153235024,0.058360195127660074,0.024039873606689362,0.602643651931072
0.13367844087591582,0.07080651439008954,0.03944457726077059,0.5909447846661665
0.1864790814401294,0.11965721953167692,0.07728299638905196,0.5965935765142277
0.18625562054779746,0.14617158520601845,0.09994567907739713,0.6036930449220738
0.14350312418366834,0.13274274098370312,0.08618295200579884,0.6140585496993651
0.12139847285142617,0.10475757752990432,0.059861971648443216,0.6264529718823998
0.11788862180214635,0.0843856728100969,0.04925087979317677,0.6207816009564175
0.09733214211902345,0.0689891165716074,0.05064014564033603,0.6071219037837569
0.06667566899055297,0.05428152959203864,0.04796182572243574,0.6026624576756943
0.05848650874829147,0.04890085343308272,0.03822177835544132,0.6061294208142785
0.07207071161109732,0.05302536108227027,0.02622683917733308,0.5886225620801576
0.07359570487297898,0.05720555022095171,0.016404296118961846,0.5579968306999602
0.059478523302239655,0.05902647206955153,0.010919875715451863,0.5535647528618075
0.04886490346207435,0.056780280710953826,0.010685904640316794,0.5721298080787431
0.042513517891610855,0.04709889534286932,0.014825431904303465,0.6071673368397981
0.03905599318022621,0.03871823612029784,0.019520139473681357,0.6559519803403396
0.056460883364523574,0.046168239511915767,0.021604287329553665,0.655305340529682
0.09257761978323632,0.07094364016674062,0.02253474834427629,0.5834362774011908
0.11424652669445788,0.09337377888926315,0.026274957005111396,0.5471057434059992
0.1197229377219547,0.10471937976494679,0.03283296238662553,0.6001935969442896
0.13796098253685612,0.12385206033641274,0.035432892930212484,0.6514882475416438
0.17281298638468154,0.1465033871223217,0.03287239165892151,0.627374743936614
0.2144820693204142,0.14556978814425364,0.032800280751907156,0.5664895043003922
0.2678819469299954,0.13171435824412953,0.03815816629980117,0.5424377429859383
0.3379492604770179,0.14685296883808194,0.04933731978523455,0.5561540244529841
0.3758700986775621,0.19898033920412828,0.06839555736013116,0.5519912377647433
0.3832111943219801,0.2561706613799823,0.09262515616964981,0.5253149741733946
0.42896812098777204,0.28680895596107564,0.1097915595548489,0.5347788537327329
0.46930229316740446,0.26853132066258384,0.1034438810012356,0.5950512783578839
0.43183165858537903,0.23883164366442156,0.08490211621653666,0.6312666722579553
0.35228737447384445,0.2701227132378108,0.10159486523915548,0.6059597370941026
0.3456095721880852,0.40221647477066547,0.16511973218616657,0.5921584609354645
0.44154173231265825,0.5496884487228085,0.2303948346416446,0.6343878139585545
0.5334240674702151,0.5839925972710946,0.27265761229112656,0.6624737873858506
0.5173653061674285,0.5386665034490609,0.30887092889194645,0.6280252162760315
0.4556556885426086,0.49528598647151606,0.33468247731663786,0.5624249771224779
0.48108031229535864,0.4695332503229779,0.3444912013249799,0.529397291198453
0.5682147456336113,0.43226274391681485,0.33870171124631526,0.5648697370738938
0.5373526287216907,0.388537940446037,0.32022320981364777,0.6094080787745063
0.3746276296211186,0.37412707596531075,0.30568764892720685,0.6065126892110143
0.26901800033469037,0.39181874547439316,0.3028267695412682,0.5984466461407189
0.30477433058635006,0.43161358907005154,0.3238839703543638,0.6248185186921075
0.38903262174608744,0.4585659895441458,0.35098560806488294,0.6342238609453748
0.42762971456416077,0.46856411009536086,0.36043420751968225,0.6037460311699183
0.43127425283971854,0.49255917590869636,0.35509122566451273,0.5621765310981744
0.4303794835890268,0.511494421010756,0.3371809511153377,0.53178623617871
0.398841369448041,0.4720555675490141,0.3151203960184082,0.527762898466864
0.3310707803811391,0.40301284067746446,0.3089148482079885,0.5302443166259005
0.2868268910331201,0.3730018349534634,0.31391391097238225,0.5184097936296092
0.3056498126659983,0.3907205411066908,0.2967258744129832,0.5108317333724479
0.3205363085537672,0.382059949299811,0.24157607887160393,0.517654074691417
0.27054900709003626,0.31023577771669103,0.17436563896069093,0.5357266660905559
0.2030964962745745,0.22976982778048122,0.13587441860560803,0.5535693103699779
