deltant,deltmed,deltpost,ssp
0.29506715255500365,0.22027389045975038,0.050720420396362986,0.061081166486690416
0.3049352318976568,0.18889967891072326,0.03705739676576618,0.13904239678682004
0.32545630604693143,0.2558873735844498,0.047532078117776544,0.2356296190146711
0.4193576507484669,0.342715490758539,0.06602211382510116,0.3173866985384658
0.5378563929126248,0.3734406210093794,0.06999261484966,0.3861325551455865
0.5936641589926339,0.36392148334895746,0.06478694222267303,0.44265877098484296
0.5921117100743316,0.3480707552852161,0.07114363561260732,0.4746957303724339
0.5905683755557886,0.3512704476486878,0.10451645563497347,0.5010022668952698
0.6134795216394332,0.36631226658001326,0.15011155583647073,0.5427001769089629
0.6733823797044267,0.3868234385313299,0.1626846581965441,0.5616167611594214
0.7386754544795597,0.4197888954396829,0.16458056833431425,0.5383771373444635
0.7208121903927782,0.5095697625879558,0.31083500543957293,0.5241524862931711
0.6782461279466805,0.7320384508172345,0.6775652093033069,0.5522579400467763
0.6957919272891342,0.963460972942522,0.972078575889114,0.5800889549576483
0.70963322018234,1.0,0.8990806740815181,0.5797691244723016
0.695069468501683,1.0,0.7162668580386183,0.6083189394452274
0.7062155586188661,1.0,0.7338847861473687,0.6579336864817416
0.7733131373002387,1.0,0.7950235536046261,0.6475833242434581
0.8577230109141237,0.8393709566012945,0.6740702818868525,0.5939701295360006
0.8650537814439455,0.7166402120235715,0.4768991366957701,0.5860869007353575
0.8536544981589229,0.7947506127736608,0.37714430114282127,0.6040714778085227
0.9118029933552348,0.9594404182257731,0.3969699139854186,0.5760651626296021
0.9072523083768131,0.9904948364237509,0.4473187042832072,0.5215367497643252
0.7818298756532749,0.8312154219128972,0.4365569377605151,0.5008258917630936
0.6625568373063584,0.6226839499113791,0.3513158860402328,0.4995143823664781
0.606679927773561,0.526546001289366,0.2685241513607805,0.4627922943563737
0.6173551434384895,0.5634120531705851,0.25390549493920667,0.4139158604513185
0.6310214250377201,0.6025003318269565,0.286494727634227,0.4005993979987585
0.5685941464461611,0.5451857040568369,0.2875777366929259,0.404260764561528
0.4563502133321592,0.4366931496736334,0.22150869245682045,0.34854988318270186
0.32462545469128345,0.33574418283569013,0.14991361740265333,0.20752887565879696
0.19568265352220887,0.25459834768642237,0.13614657144136877,0.10437733042150207
0.10999412569152314,0.17155194166067722,0.14855854861190626,0.12363779198450048
0.07040969788075348,0.07708149634063556,0.11811231553666672,0.15394291136331548
0.07245664439913929,0.0146035175415657,0.05124531996071288,0.11906489681106885
0.11687909405991616,0.008620293633479824,0.021578884405096855,0.09125781158792251
0.17446284704957296,0.03655889265126606,0.06622516169292876,0.13457340836638745
0.18438787946890545,0.06235871333574195,0.1289398797456445,0.2067615877612172
0.13001542084588807,0.07420030074371936,0.13777064929553443,0.23145612569366447
0.054239920544945995,0.08704768182891591,0.1135614735242277,0.2070203417842934
0.008941727739437716,0.1012715198018759,0.105314462697466,0.16010215877247178
0.031136099522360187,0.10358245039434152,0.10922308973510508,0.11581855261098625
0.11021266200790097,0.08710787536849161,0.09606308564081785,0.0985775460376098
0.16091795205033627,0.05584051326597906,0.06242857955372395,0.08905185556135563
0.1213358895610239,0.03429593060684369,0.03829618131611316,0.07668595099516928
0.05715589768765559,0.03885604596776192,0.03458852113908638,0.06952510392784256
0.036638335002621224,0.056876009496874644,0.03401562559132188,0.05341844359301659
0.040081770204889115,0.06612267674219141,0.02711894460514214,0.038225204399565504
0.033766589431652366,0.05858370927955064,0.020969475098590356,0.05018954615567433
0.02155170982455212,0.048926811628580064,0.027907820084311103,0.08411134053390862
0.017702470958697366,0.04876429891701473,0.049351665898087795,0.10451758084741543
0.020492882033093643,0.05058726464037536,0.06802885334775134,0.10230139438344846
0.022850125811782186,0.04503807561704191,0.06636110373141074,0.09829773116328493
0.02183099707581913,0.034666220211229073,0.05573569023542114,0.09902790879193832
0.0188736724574281,0.0290814513333434,0.051771955574119295,0.09637491813565198
0.015929920013744884,0.027257545300494235,0.04793859956124678,0.08686999244584019
0.014297819706182992,0.02570936165723473,0.04365560583961673,0.07930299718384681
0.014084432191843469,0.02540645130743256,0.0429602727380952,0.0782248315371952
