deltant,deltmed,deltpost,ssp
0.0016222225480272221,0.004348317689003867,0.033047600366101534,0.01003003092054602
0.005273442062197988,0.006380680211830547,0.027390926372323612,0.0166462741389334
0.006092832019270579,0.006866514772698719,0.023282627433545647,0.020355187832513236
0.006426657705171829,0.0069497716283621145,0.02221864351515885,0.019452385153363325
0.006762517159397075,0.00666828849412017,0.022547884546484317,0.019365516452369738
0.005590747737034028,0.005925534294708783,0.022468085898101984,0.022458757996472987
0.003034881522599301,0.005379230321514115,0.02030233226556266,0.0241529529931725
0.0054566804905727,0.006286280326227726,0.017994588277670864,0.023328542623407278
0.01958115505104033,0.009546361955190407,0.01929661228642255,0.025561489013017035
0.040269594803274376,0.015255577935916692,0.022150915726434732,0.030230111974532636
0.07172978663380583,0.02900892547865443,0.021525808275428184,0.030426443171943755
0.13279278387326493,0.05640871573000067,0.022845747856104916,0.027745586384989303
0.19778029797046018,0.08671617333296344,0.029733721803742705,0.024017223320544914
0.23980725480352041,0.11731420702649321,0.0419346709541884,0.0211343896621182
0.2923606854842964,0.15456349946227618,0.061144724450607854,0.019777345971075153
0.3323226208254501,0.19891794224680845,0.08702568380404023,0.02143210645636482
0.34255269438612546,0.22853568197530721,0.10654045115120471,0.025314360849851107
0.3856223908073445,0.21072226566896549,0.10240192214033707,0.024486758508196853
0.4383586808035897,0.20454318889692477,0.09221389369274478,0.022966112490881967
0.4179175555401054,0.2506593480616623,0.09498507019531438,0.03297132695329477
0.35721582001355023,0.2861631105753992,0.105418018019437,0.05023435651611897
0.3328005570529374,0.27521517165003434,0.11765661331102649,0.06002796435513075
0.29315469971468266,0.23084433906095658,0.11434726478655209,0.05310513017807335
0.24398476281422354,0.19116207084344813,0.10141981483736132,0.034005736033400485
0.2901465723410032,0.23279702728003698,0.12469227245746653,0.0313184992617102
0.461031452017662,0.381870891492126,0.1899832669787965,0.05573655361627718
0.6369220571499676,0.5164294924275356,0.256580787948396,0.08151318262427698
0.6975526164047986,0.5222081530385502,0.2899289363260739,0.08390208719423944
0.7297716687402693,0.4624462170212769,0.28034645766076954,0.06618296243712038
0.745383843677828,0.41357446412537163,0.23461108719527202,0.04831700763794276
0.6132091246867273,0.3771447167230029,0.19452556318889486,0.041044465879711486
0.4449230425505244,0.3592084558100011,0.18334455654710044,0.03790228540422515
0.3697724285403733,0.3503106012554705,0.17804451868011142,0.03086241832077233
0.36203555544412086,0.2848881558872168,0.13916770329389266,0.01965210077964334
0.3556773398251433,0.20554687494486915,0.09270888880720218,0.013155322415962158
0.34809911154223516,0.18882606289708334,0.08622983416801674,0.014388052938365101
0.36746600174927413,0.21021237285007818,0.10377658204381685,0.01617614914800123
0.352366638176437,0.1986719490225958,0.09964831008821544,0.014786741221613903
0.2757361553396717,0.15366756922107414,0.07910347711720146,0.014548954743880672
0.24050668455464488,0.1294704859368001,0.06663140647244475,0.014863018253010582
0.23590600277230908,0.11531181080595056,0.05617677997525899,0.013208078560650469
0.20925644514289327,0.10189917139442406,0.042906727088441815,0.011566651357463788
0.18801414818158843,0.11004987223339859,0.03720302145008807,0.011802795254604473
0.1871497644665786,0.12417850042062509,0.04110268397812419,0.012578986629048982
0.21901676164728945,0.13077892917504383,0.05083363663028383,0.015742231835871295
0.29655381624512483,0.1574515295991165,0.07610244939719388,0.023253920194335222
0.3799004429426375,0.19879779931356206,0.10755317638974034,0.03142959986006982
0.41388800443509943,0.21689737293472516,0.11643043626607393,0.03737624393115547
0.37808405548072094,0.21403760806991237,0.10665952721262714,0.03977049877655622
0.3375066963270105,0.22152319856855174,0.11133961367159576,0.033512959985941775
0.3559717532048084,0.2523558837749626,0.1388711193643606,0.026256646054493838
0.3964739912952276,0.300787942524185,0.16952925846957,0.02945935703943929
0.41490573258129027,0.35089071177503967,0.19191969682320326,0.03724324481466056
