deltant,deltmed,deltpost,ssp
0.0,0.001354930053758992,0.0,0.00028832380894386746
0.005366631993814437,0.005531654134512468,0.003214283980994634,0.0030628781309960927
0.013694205442201655,0.010080179144927565,0.008729751750743158,0.013885817728398255
0.017402704169254272,0.014776907604515898,0.008673265058682352,0.0323077532543564
0.014141825360803455,0.020281845684841326,0.00740660785945205,0.05008072403294199
0.016671499657134426,0.027904396549625884,0.007487492885866815,0.059546869823755025
0.04396591042094881,0.03870491233976678,0.008438393677646512,0.06307260132440244
0.09481504972049569,0.05255637908685057,0.00896621774287245,0.06831684461433664
0.13749964106674906,0.06416023040051319,0.009241184755867382,0.07832804846831756
0.14768045866965243,0.06864885686384647,0.009994816369096602,0.08850800258107544
0.14052632726263956,0.06995539699584022,0.011249156320377651,0.09197948806753503
0.14179494682385807,0.06926496906115728,0.012178591947147974,0.08553779344689787
0.15651752823662937,0.06585228115369406,0.012098355395927176,0.07363957362969965
0.1694657471548621,0.06745876356399312,0.01126749744090288,0.06416093350841266
0.1668758358284766,0.07765079552983371,0.010195751941845804,0.05765302214323554
0.151629019736051,0.08708833618249903,0.00950850581839176,0.05046234906754206
0.1435317018302986,0.09173647173519946,0.010697934752457948,0.047805491432686274
0.17072866323751387,0.11228935299554724,0.015349509660904172,0.06612765018503311
0.2367367214598406,0.16353290295532094,0.022972077455580213,0.11105510670406987
0.2995991018328004,0.20175778253752166,0.03140781829283628,0.1551915889367715
0.31638974787496155,0.1683504467591575,0.041525706930717214,0.16487715699474725
0.30141493745029224,0.08552338624008106,0.05752948973525509,0.1496022578612699
0.297893543438584,0.027147156593916127,0.07472981020400501,0.14975090566141278
0.3107826724576013,0.03541175997676704,0.07611974984590418,0.18019686963841147
0.3090597821811855,0.09231002830143105,0.05637015011556159,0.21354046011772304
0.278797126156523,0.14284589754371624,0.03310108700775805,0.21732308083464905
0.23709428346013844,0.1508565251607571,0.023273448266789773,0.18892751759616402
0.20244438470972628,0.13002310893915517,0.02587588139263646,0.15476978163847596
0.17235836516128045,0.11675497133910318,0.029377416416886976,0.13225071963160692
0.14426956384151643,0.12100042921105268,0.02674046651122305,0.11641972634093872
0.1274152233207653,0.11787100181993108,0.020296623078171355,0.10355966405194209
0.11922920329250203,0.09435646980206377,0.015088787813460272,0.0953298582612263
0.10982351513775367,0.06947808173659138,0.013735522023188666,0.09102165733854617
0.10555942952079202,0.06508597488834794,0.01598074177082379,0.09204728013395672
0.11640384431109323,0.0798819212193829,0.018618105173171254,0.0985155806267042
0.13012486910287957,0.09149315754999618,0.018070488953702852,0.10490172703635552
0.12406115575961366,0.08314794732147805,0.015084364980040366,0.10287454026598276
0.09900900640838325,0.0626836485024507,0.01332475158526831,0.09178377791440269
0.07958921163754915,0.05419020118827979,0.014678864337411817,0.08426351419595084
0.08870726248871207,0.07691545428685626,0.017352197088112305,0.09411344556387838
0.13087284310158945,0.120621995980224,0.019220903562268122,0.12158038046939683
0.19094929333730276,0.1484706078033878,0.01997943414069628,0.14842460357973172
0.2432441565267886,0.14036964360550175,0.020100801174806986,0.1557626684237607
0.26366279093389855,0.11395651761661517,0.02153844540428986,0.15237353603535864
0.24956167418246747,0.09530150329193947,0.025137033941878082,0.15709048244326182
0.22232070293127953,0.08934165448637557,0.02864833234187375,0.16928261488607044
0.20138629216168516,0.08805528963588055,0.030347540047800853,0.1804438935840989
0.19221709195690695,0.09108891232831172,0.03110153342643142,0.19006422929342626
0.19607255527035938,0.10378462488864078,0.031744010682569004,0.19378198332276853
0.21088314659907298,0.12710169939184918,0.0317684702549067,0.18371049542693657
0.2151980009136194,0.15129452202666208,0.03260864202014785,0.16967172286390866
0.19536810280606337,0.16132911400372416,0.03629096681068703,0.16747890646452995
0.18421938009506694,0.15628849740792414,0.03981265189122345,0.1717433200923653
0.221686196461337,0.15219396075573094,0.03776100296015359,0.1649049563698467
0.2991567944840985,0.16178629504001818,0.031309939889245096,0.1428890749970286
0.3606035162981737,0.1783573002069918,0.02731275556676181,0.12198867106167675
0.3615973863564105,0.19025014726040707,0.029386607638855654,0.11748701688313921
0.3174213716393883,0.1920341783640123,0.034361723034016495,0.1278918138985143
0.2762194640408945,0.1900797623388325,0.03750335680466531,0.1529422846727358
0.2613713177775742,0.1925165179247474,0.0395558801158049,0.19200362750389766
0.26303523778275395,0.19091375337558145,0.0450689629749636,0.22155468175375523
0.26604716697165665,0.17839369935047708,0.052577425464122064,0.2160071163693167
0.2539951531072113,0.16997953242145206,0.052759541832599836,0.1924658699018503
0.23138070989450882,0.17616993697259903,0.04270085507150498,0.18514825592464215
0.21777850822691874,0.18208814817215502,0.03165163913375344,0.1860357997971922
0.21610374271695088,0.1762541029966301,0.027187406290381133,0.16594947868647666
0.20680827157432213,0.16507599891677752,0.02716114224747864,0.13056180468076478
0.17511763337301015,0.15153309697577028,0.024940308020907322,0.10095515949093962
0.12655685782024925,0.13064458588181144,0.01833262402198747,0.07674496443264944
0.07564383519344614,0.10537840852842924,0.01390181905355142,0.05418952663698654
0.03405529051207362,0.08590373665198005,0.018821266035647856,0.03814382914506707
0.009021670491628187,0.0729913014637141,0.029701610128646538,0.028899749590403704
0.0014932103043682502,0.059066055693969895,0.0335680360929351,0.019851409043132224
0.006517015938768279,0.04233392567669756,0.023713287279105655,0.010060561336914022
0.01767450482600502,0.030753688249017898,0.009303693269148821,0.005925522357962237
0.02729970690461794,0.02923555719982999,0.0017933027117520597,0.010086854955652525
0.028316520316237073,0.030750180093232587,0.0019686988338665054,0.018217657064770743
0.023436656749622028,0.0266814678437581,0.004290038031466444,0.02517317761227028
0.024524225629392493,0.021045026519894535,0.00527314653484778,0.029085787418636294
0.03500073781033104,0.023193988042960155,0.005269767937230879,0.02868076127371663
0.04122804599664039,0.03216081204359585,0.005918458179808291,0.02308568317065646
0.032128089593517165,0.03665882904097878,0.007987444696031566,0.014933413556214739
0.014611142840327416,0.029378443541261852,0.010659544022640693,0.007755724133448889
0.003065732085703712,0.017431004941963094,0.011781330325724794,0.0037670302668562374
0.0038246428331862475,0.011020074818244307,0.00999997289387025,0.0029684317820355645
0.012779753234181762,0.013185968018171098,0.00763620738743226,0.003533085876675587
0.021533287370955997,0.017954802491695347,0.00705472275969961,0.0039463606267110315
0.022126630925225484,0.017392753839221745,0.00715595786702537,0.0038492901212047554
0.01379313899046919,0.01154473850997299,0.006678253866285408,0.0034968763060313083
0.00502698053961699,0.006593630256819962,0.006815009784422402,0.0032972262544216616
0.0019072777911269955,0.005495020529663455,0.00854292543218711,0.0033982044162192806
0.002719083304788072,0.006627348114443536,0.010586400745806452,0.003610334166946085
0.0035224993551675188,0.00844346622264777,0.011027407999857223,0.003712019170190975
0.003186672184913939,0.010614684250832984,0.00990886551411141,0.003701617000675074
0.0027200723349099427,0.012023297917555666,0.008460794807582672,0.003731528305059477
0.0027671196622300717,0.011403201249830072,0.007251814969883958,0.0038293699147497117
0.00295087670623532,0.009213018856366056,0.006342086101430751,0.00385466332562574
0.0028200752195125154,0.007029792636533587,0.005586616212281372,0.0037080037071213928
0.002617008172392844,0.006020698433523667,0.005139725802430837,0.0035540101965271143
0.0025848454393261697,0.005910953375404961,0.005079460481362297,0.0035293069026981283
