deltant,deltmed,deltpost,ssp
0.008725692890068555,0.01395805515727901,0.002058052007790055,0.1056780981061309
0.015027106293054978,0.0464854101212811,0.03128275501501986,0.7805497944136924
0.016378325006997242,0.037459158305769916,0.021181901090015144,0.6731597819107795
0.01087250360077826,0.02176984210119091,0.007940944701026067,0.8310762575989946
0.015881677524165184,0.03778973776523911,0.021400260122889894,0.759808613855808
0.018166413649550593,0.04404699677175736,0.023842699167263316,0.6687410322214067
0.011124762948643452,0.031906083216085186,0.014708612578403236,0.7070349161143554
0.012597396863706005,0.03114069048221271,0.017108268544497342,0.6734609600308062
0.015127545971839395,0.025415611630240857,0.011273547142817003,0.6447902354693698
0.01988199341901861,0.030543739524747003,0.007958353049092242,0.6738385644189838
0.023399680206912455,0.046235777578683315,0.01168655446755501,0.7143962660300116
0.01779298660451475,0.0366334261891281,0.010448085823571079,0.6841139290415468
0.017522319949626945,0.03128641412678954,0.0069695630095403275,0.7246985088142597
0.019832775574494213,0.0462322761958242,0.009738232820340935,0.7911677805157202
0.03397795872927373,0.08627939603180328,0.0228189213744571,0.6932780813153943
0.09813103016995679,0.08742676310422247,0.02276088788537514,0.6711158284358628
0.10539971545625093,0.05871597881851621,0.012267408685623468,0.8011229643656869
0.05037711024124621,0.05469783154954939,0.01248284763836292,0.695742154805015
0.05841161281879843,0.05834359647115719,0.010795427016041796,0.5981610079895325
0.09932267409898923,0.05185428640140474,0.011089441899745707,0.66676401398631
0.06688891554024409,0.07501504277530627,0.017748725219201802,0.6680309041904373
0.10840694430956671,0.12075355187851755,0.01927459553536233,0.6354927492278836
0.28849985309132364,0.16016946115556854,0.06164760320210636,0.7041681022989926
0.2506891183904324,0.2694344662424391,0.12432733600737482,0.7103806401122045
0.17923885150856753,0.32056608276885623,0.10905630822783276,0.6948841341256067
0.16895533169902394,0.30240340270245525,0.09811511855577601,0.7387990636767364
0.14767993825900225,0.274705641132694,0.1240180447517403,0.7323540847534185
0.16100608474136524,0.1951826936617232,0.09987996354781603,0.6932630899983727
0.1332256395629183,0.17528253899855473,0.08585175033321663,0.6359463044700615
0.09371989333521724,0.20056522587162867,0.13174902127168903,0.6108130545441535
0.13820931560060096,0.28200986642993764,0.14055328997482308,0.728692991213448
0.13510600161236558,0.31337356562348984,0.13095047527549722,0.7022513104708225
0.11295861897068266,0.24096418417866847,0.13489466518628154,0.6218141335677856
0.1494087044696664,0.3056982044824687,0.13612985380525927,0.7802372648894498
0.1537609906323411,0.36657508339845957,0.11704611949934846,0.8730557155794115
0.15255828045185896,0.2870929886113498,0.08642868531393895,0.7207313801206786
0.1450033979938885,0.31507044595062894,0.09813902405695678,0.7072743164908392
