deltant,deltmed,deltpost,ssp
0.0,0.0,0.0,0.0001841799524411718
0.0032489509765055344,0.027138774617976428,0.050833918136318684,0.006902927567589096
0.002806578048760056,0.020983471329301093,0.04442936353460926,0.006482918184669513
0.0027151440378096114,0.024782799586717894,0.055051277373642835,0.009771311607858189
0.003710524352002685,0.02788811977282357,0.07309637509482628,0.01296759442595486
0.0037005400559831274,0.04111502029682829,0.06160549176858541,0.009918666882543496
0.007931750094995024,0.0804284491295044,0.037234640099357105,0.008916660427361615
0.026912496154642026,0.09945662706193807,0.021901364698071996,0.010796856271007184
0.05478693853042796,0.1039002961885311,0.03100064408337056,0.013700341041767603
0.0828807910950376,0.13334007760500013,0.03654748805152366,0.014454290385589954
0.14759056507138832,0.14386759094159773,0.02901829113604748,0.012897300242309829
0.27393344962729804,0.1781112246404809,0.05699600501887844,0.02202957010779405
0.3737133695047192,0.34790584048941864,0.09596025201278534,0.026057983391295628
0.3213969160785161,0.3611298779674739,0.09809507691333376,0.021511649336435058
0.12755730261960244,0.2505969127181581,0.12597790553329336,0.02635588801245777
0.05633983389180261,0.2552697832452442,0.15486188418863794,0.03958216658509398
0.110282720201563,0.250680344390368,0.16074537042532563,0.03991333294110832
0.11918959904531741,0.2353273438599075,0.1625964655622934,0.029607815440438747
0.09735770648618579,0.24260880446566538,0.20978311716913556,0.029142168807577785
0.09815721926100561,0.27361719709079385,0.23004863807754614,0.03698037098813188
0.1374021843788968,0.2959683032281366,0.18361471988123568,0.0371227450008177
0.1214158503511346,0.23761895077420034,0.12887230502336605,0.029051133159084003
0.08041640719854473,0.19564805037510505,0.1185754454733587,0.024232720207374957
0.09377074851468087,0.2734640666580213,0.18464009288826522,0.021071860679334725
0.12408400913893734,0.36489804396370096,0.29699466124682117,0.020249854107540037
0.20044373482701747,0.4924401711995336,0.4041666028629634,0.030551024571785178
0.39357549377031287,0.7257403322626645,0.4503601860599601,0.03931015991054316
0.6845679957957044,0.7737574755824993,0.43442671181516845,0.038300207520625754
0.7813430691414561,0.6523056011260088,0.39714229492023023,0.038363124809484804
