deltant,deltmed,deltpost,ssp
0.0,0.007134056569120283,0.0,0.0
0.006891541367050587,0.012629102953958204,0.013001142917761237,0.04103836463292823
0.014433921928671607,0.02486376949163547,0.033376333047357126,0.09863818589452625
0.01986758899542573,0.050394364289689644,0.04702604411527493,0.13274470703846786
0.023121515310365104,0.07800047247760378,0.051722850116874566,0.13038774440625286
0.028013731313884106,0.08519320751999357,0.04231408546420341,0.1279953692747799
0.045791248824345925,0.06660491083545397,0.02681667156067387,0.16702198563933038
0.0791855983717414,0.04399476035247209,0.017418965068525364,0.21273974989571728
0.11687703263353834,0.045407068261485044,0.018091213840953413,0.19072721167478998
0.16744038036483055,0.08772415870197889,0.027199547026147304,0.1019636818241004
0.2534529953627465,0.16536936066416938,0.042165839006416454,0.025144771508635366
0.34230173959216564,0.23497951992879915,0.05411780366466853,0.004547407319807426
0.36957843516072036,0.25421689707950385,0.05405271868512582,0.018550002881686418
0.34554840270768783,0.236331932527824,0.04684802769342528,0.03500034535463028
0.34092089100934103,0.24007895856376185,0.04497801152577419,0.04133547287480114
0.3876452654974571,0.29976068712273585,0.05180022598929166,0.04190845345335431
0.44658001364175515,0.37053899592906664,0.05913743918504172,0.04744195820697459
0.4636108194908003,0.3843025769490438,0.05953469102441276,0.058013323986802715
0.4410048507468095,0.34121016752352823,0.05461541494736144,0.06301181417193606
0.4282714527802711,0.30439870017630694,0.05519661362184969,0.06577666443311607
0.42830180133127055,0.30610481952918744,0.0645283096267219,0.08340004225452617
0.4194316385901228,0.3244620789372112,0.07333045197108802,0.13196311722891976
0.42957844010449153,0.346831007838193,0.0812808838162411,0.21815331400815213
0.4639575928688325,0.3716887396706819,0.09282028465379565,0.3309554942503468
0.4722944532006178,0.38465427719219636,0.10277143245448778,0.44630051004734905
0.44188905290929353,0.37022998090248993,0.10869864229291877,0.5229936596511516
0.4282582408654502,0.3560535110984236,0.13085624957057304,0.5273808656610719
0.4937054422728458,0.4223601247857896,0.20770616825375585,0.5111547552287232
0.6148806834731634,0.5843393816691735,0.3503333598588757,0.5360611053121602
0.6699333159848627,0.7027464096109662,0.5026331788487723,0.5814758434975688
0.5899235839237349,0.6498650199765098,0.5697506767947903,0.597203218447878
0.46739396169609626,0.486376726565706,0.5177076119019611,0.5536251257876504
0.39287041134675704,0.3422947817509283,0.41658509980311015,0.44902490693267605
0.3397800544023298,0.2556122893401181,0.3327271485914446,0.3263476048388131
0.2667057858111869,0.20359565020807824,0.25983535484753734,0.25826735323053884
0.18786443503126526,0.16806447745794498,0.16964383410614053,0.27263170146566434
0.14230278191661874,0.1431588067067022,0.08433236909368641,0.3259026224652048
0.1443632935168499,0.12975674417806532,0.04994179657968726,0.3563265735619707
0.16187026850025954,0.12288921968661107,0.0570398095753331,0.35229335711758064
0.15661376527494808,0.11587635967804667,0.06020064138112195,0.3312427867124591
0.13319542201563775,0.10903412346428515,0.04605936016308301,0.2967812189908132
0.11905893561793573,0.10776331339056401,0.03422864999005821,0.25256283139629193
0.1293174922287996,0.11676849753495272,0.037047349654516684,0.2057444961207179
0.15254772542423947,0.13064733979250998,0.04418046077125299,0.15522843721361604
