deltant,deltmed,deltpost,ssp
0.0008008484928270637,0.0,0.0012788991548941119,0.0076527200786134925
0.0023937777920665336,0.004559959311520436,0.0022449203428772293,0.018437173307618206
0.00232688214184459,0.004505919889508739,0.0027294584821130007,0.01730652348007407
0.0022876877185532382,0.004093435698849419,0.002886215017763476,0.017964799252423117
0.0019712201698603216,0.004274945847016453,0.0023787498177549743,0.023239670378446757
0.0019358724924117498,0.003858303189579319,0.0033381250961535326,0.02000454152982137
0.0022514057134431016,0.0038776764103412536,0.004231253390578365,0.017053781104866314
0.003579107800107701,0.004491383280825996,0.002613382075936453,0.017949342948135657
0.0030050224971676994,0.005028995835889754,0.002282468782996403,0.018184947083014564
0.0017153600544899123,0.005033139819965414,0.0033294397337970353,0.021296452633776934
0.0018828757304521452,0.0044454313874932715,0.0032940509187731897,0.02204760290610469
0.0023724502310353006,0.004341858621274858,0.0032754757126497083,0.01980795037660383
0.0022502153223670413,0.004467379117522389,0.00377930648860513,0.019783043797650314
0.001875067501236448,0.004135211194336736,0.003356845602053903,0.0204956352904984
0.00196027720261779,0.003859073916461335,0.002631768559191744,0.018240655313319355
0.0021758786777506148,0.003638616729041245,0.003161277079807852,0.01813269269769821
0.002013476064106911,0.004046083133816797,0.004016516477642989,0.019560574767446225
0.002195868486394402,0.004052715535530137,0.002880962197633438,0.020827608168351743
0.0026175558646788903,0.003915620849410402,0.0026024978876160437,0.01723925942632807
0.0021406299705948634,0.004360260819945418,0.0030554804420728863,0.01188793437766747
0.0020014915046260274,0.004299422586979585,0.0026259619806882155,0.015435441855118633
0.002377889141761551,0.0038772536974573764,0.002306154298634265,0.02012302205802032
0.0024931922523147936,0.004540451156595791,0.003036347470898576,0.024794137919624086
0.0026271170620046132,0.00535609878555673,0.004038456799838376,0.021341472181065347
0.002508818051023853,0.00514218527531717,0.0050978075213014675,0.019886172788818244
0.002472307314828989,0.005678929732803988,0.007272789419063199,0.03795494559516971
0.0026538823719196108,0.02152954109841168,0.006389796877370708,0.040103914862147094
0.004996096760758122,0.06034665774072644,0.0038623136608774526,0.044976616173974825
0.009718822705143551,0.08627673464438342,0.00657118169792663,0.10559152467445997
0.014152112992840228,0.08210045044044666,0.010381221332267702,0.1421968150742525
0.03126577219577025,0.0827048856913105,0.008077341356645677,0.09782028984907667
0.06500962000237458,0.09742233578363078,0.005351588091330763,0.06754762343658169
0.07850516665049455,0.16090850833146172,0.008299577915317893,0.0905318298540345
0.05351156347768268,0.2675294196376129,0.00998271327694626,0.12557872928571484
