deltant,deltmed,deltpost,ssp
0.0,0.005545056022460975,0.005630751545881271,0.001070484707189407
0.0026822035330823987,0.011315507691886655,0.015224264431256369,0.0017430644664511935
0.0027986567383509187,0.017152648917153686,0.02216905652573938,0.00250027154279376
0.005087060878032443,0.025967180025531826,0.023328856371140804,0.00388563006536715
0.014359412087957662,0.03007769159864411,0.019037477288140196,0.00402606501682007
0.024991077555919266,0.024590516881394013,0.013689838070915806,0.0025411244214183976
0.02827060847429154,0.022045378605249733,0.010411175371717889,0.0015555249815632666
0.026370725322561902,0.03225822877970663,0.010986791607081327,0.001310061582041359
0.03261597414888847,0.047482046869658186,0.015272218653825631,0.0018397110373899427
0.045632954561641036,0.050031854676876014,0.020667183597087718,0.0036529404939251104
0.046880477899696474,0.04162152786477468,0.028594843570694903,0.00627665243118948
0.029157187948099853,0.04043393373172814,0.04080900998739161,0.009023415583282172
0.017454511069665158,0.049353594822915486,0.04836926439906888,0.012232499111727134
0.028142408376889128,0.04886395270020461,0.037099700022611634,0.011799096424278769
0.03961941813870852,0.03775241058102544,0.02300002046183276,0.005587275241245985
0.037509803078736983,0.03507278161478158,0.02515987333487201,0.0018712350353699717
0.03231179893785581,0.036437665432133025,0.03015940504763048,0.002929947283739416
0.030971665130815215,0.02861602789590569,0.025598485606458235,0.004609162557329543
0.02585663633406061,0.018124820867271983,0.016920726114954387,0.0024289689626814555
0.041760396162552595,0.028691388616126648,0.015663238569541715,0.0025142854815548453
0.10727105313506485,0.068937255297909,0.027726578664707825,0.020928879683487885
0.16967072568451785,0.11227235662911783,0.04744406763483761,0.04423058695894525
0.18486289665569675,0.12439274213449499,0.05607543031658429,0.04192985975670639
0.19614550432895592,0.16328709481898215,0.05780047813607102,0.027194934143281446
0.20989752682804214,0.22074444719055586,0.0600423583999436,0.023850610066861858
0.1806621128623157,0.19220707805992626,0.050930151362459826,0.023211378751211258
0.13836884628255425,0.13187257667723323,0.043472470062435965,0.01528489291618211
0.12129398718256652,0.11549870613040722,0.0461983929189056,0.012086865729653182
0.14660001569451814,0.11612062964511062,0.04746011329129801,0.017795666744289063
0.22730755002201297,0.10967852556504754,0.040148005062377645,0.020185355135820263
0.2983032380382949,0.11176804670725511,0.03733576183321004,0.015824723264273567
0.3112106949298384,0.13525794703305816,0.04422518245897823,0.017432744243069922
0.30349223454494,0.16552462137029111,0.043985442242793056,0.03211708516002166
0.29053377980976514,0.18910435772913287,0.03854684918460065,0.048861727854351625
0.2722266902735934,0.1762226655714731,0.042560044147418,0.04893869326060566
0.29309604709781345,0.15596841943291412,0.05113147718466399,0.04214167196851376
