deltant,deltmed,deltpost,ssp
0.001501431955966215,0.00283585673492829,0.0,0.025307171855559408
0.0021650821231017623,0.007564759192409937,0.012703032790189596,0.02918384942889721
0.0024148356546294185,0.008322879754766324,0.019824963608982317,0.03475295832410548
0.0029399667323586243,0.011257463472301032,0.025070971064734725,0.052326580452774926
0.0037788359317251943,0.01788591871091429,0.029474254545831403,0.06356721520000227
0.0044518224114861605,0.029107671753601974,0.02883904340787465,0.06272912275738599
0.010287051022909164,0.049207763992773844,0.027384587539172552,0.06485941609739146
0.029358553385714803,0.07552627982564442,0.026492684926345024,0.08582179160025734
0.05643514065614932,0.10024331155532908,0.02181606425879145,0.1242192826320405
0.0818987737320704,0.11448948634731924,0.015621040437552159,0.14292282098728026
0.10095420137988644,0.09958842282984803,0.013912831008413363,0.12667949656396152
0.10137695726606738,0.07982759634456173,0.020680061907398805,0.1076077233586012
0.0834773382404596,0.08933971026528498,0.03181325499845393,0.10844616573828356
0.07356551232298077,0.10455623731827549,0.041448729913127876,0.11649582754589323
0.09336787905605104,0.10744113427302936,0.0491014106785694,0.12544991048978446
0.12084875822460085,0.12053647259972801,0.05235252831446499,0.15178043456261436
0.11836499277568147,0.13256784784154485,0.05389202463035639,0.17554933401688075
0.09989837113168828,0.12921360436614254,0.06099681537351044,0.18640329467179875
0.09620973860249434,0.11181164115165418,0.06762972968696558,0.20503609714545493
0.10370510121085351,0.07782567950830799,0.06765635426187683,0.21073480533887134
0.09715537443061283,0.0448533332522136,0.06572377246460476,0.18628756566737142
0.07935829992720604,0.08988843284655401,0.06854541195045878,0.1888541527828327
0.08903747575304138,0.2437709452436606,0.07318416165654142,0.24040015923116406
0.12052608462770999,0.32099117341442873,0.0745140035881106,0.23073900113431148
0.13379129058875014,0.25683784078423866,0.0742185504572136,0.12331114361050931
0.23904660977885228,0.2739321644147157,0.08971449240062694,0.08458556764303057
0.5810782916558623,0.40658054540949107,0.12585809033832152,0.2491242750442748
0.9121791132248691,0.4943530348161434,0.15783729582474135,0.4673939297229696
0.9241595501692935,0.5126062904943073,0.16456895744838695,0.5404120945364626
0.8105931170463473,0.5428431038999326,0.14996509434696803,0.4639452994499151
0.776261318019254,0.5530574395503919,0.12985743004697478,0.3518676523895376
0.7325293744856699,0.5158326712876293,0.13166898584657338,0.3366552179475793
0.60121992144935,0.4994494879066086,0.15212834812986648,0.38341822713825086
0.47238456213885344,0.45899232869271184,0.15121680334699647,0.4159951877152077
0.4243871988900256,0.3522717241854091,0.12052576631534723,0.43499203667550806
0.4115757115768384,0.25848391769638895,0.08602742490950017,0.40643793491920266
