deltant,deltmed,deltpost,ssp
0.12817512039782786,0.05526766518059765,0.014562636294828265,0.06875373590104274
0.13052614986172845,0.03646470981156413,0.015173941534162681,0.04219578455382994
0.11299984799812375,0.02975674128478783,0.008372590913022535,0.05341959211378429
0.14330536552075698,0.038975652247841476,0.01400303107508742,0.04799380727557944
0.18319327920708486,0.046982271597118826,0.013709982445181361,0.0524272812834107
0.15830302462665916,0.04881867685522348,0.010556413065426196,0.07651348300331642
0.15987397893552233,0.055304481466360675,0.01695779225895526,0.07315118381361124
0.2173987843505135,0.06338097142296875,0.02032551639695794,0.06812201433761263
0.2675776494688149,0.07426986173140773,0.0283894233020463,0.07991814192605284
0.25551672771022843,0.0759275379809512,0.03310856650240994,0.08176949541659197
0.2416492403313606,0.07453227880216844,0.0415817169287502,0.08024166755415608
0.29660768633682416,0.10449333377298861,0.044321645836591504,0.08710511805844523
0.2891339531247061,0.12083719996855877,0.048693253682146484,0.07272939718387987
0.3619652985354124,0.13690579494039018,0.0832625269891087,0.12219389572172049
0.44721290075348236,0.15440547031481294,0.108390738799507,0.16976617350276002
0.33760330395444654,0.1657715171784857,0.10337571160697007,0.14997877385033226
0.3052916969024831,0.17377892535743333,0.1168290278832107,0.14038330734111978
0.3330591106403444,0.1900206558683266,0.1095849971381459,0.13833364043298324
0.42454752982035737,0.1551815944408918,0.12576489830470222,0.1233535286707726
0.3973250889695825,0.17439516132799923,0.13430641821799383,0.1358861233956545
0.3902284260996486,0.19617421181102188,0.12409141344450998,0.17075425767683786
0.4067438399220772,0.1476063186008094,0.11978091655441785,0.17019669810549534
0.364503628148616,0.16709563472054675,0.10959719973350782,0.12679319768257566
0.43363734652629443,0.1815136923597223,0.09577367133241621,0.12869188735648526
0.39168334527689463,0.14991942888624563,0.08726353654514078,0.1329502797321259
0.38490855979995037,0.14210486173558162,0.10183055915214219,0.11153786474322344
0.31906160395670596,0.12243419770629821,0.07997757984665024,0.09809040830935488
0.2303409255614771,0.1296691952769268,0.08046274766180764,0.09665737254887023
0.235237793496936,0.13141484031177927,0.09764502262944487,0.057166698018267535
0.22201624668000638,0.09252520505198397,0.05190744276760902,0.013039651543634503
0.10067996324611701,0.053463150560920235,0.03061061264370377,0.008404322763078793
0.07534487300739878,0.07765940818390525,0.03642520337249146,0.01433747949135102
0.06762809884530058,0.09795034445595888,0.05753835725287508,0.2037440691810742
0.01963512972846103,0.05700843125884072,0.06043367857473717,0.2604611598206477
0.050023573177445886,0.049034940401089876,0.03306845116281703,0.1478314667451605
0.04926440404633746,0.06443019062861534,0.045990370335140016,0.19962220467547856
0.023554424983648282,0.0744150302035592,0.054914289418254235,0.23343468033666329
0.014287455308333738,0.0590167710980266,0.042529591001822686,0.143748852976401
0.011822140431330758,0.05046510079447604,0.0487538949089562,0.0988785450930079
0.013561925513899521,0.0630710107548726,0.058091916051315834,0.09482067260178619
0.014887916650418668,0.07569726416460515,0.053889103822844925,0.08054078518577797
0.012457096127704676,0.05769915500094645,0.053558998293014574,0.08980575452808373
0.007712932806738143,0.030421264917594764,0.03625179135603048,0.09044644145077832
0.009734471695650114,0.03945093935277358,0.03732554697724254,0.051424685165178965
0.009388570999109346,0.033720611947687794,0.041374188981424066,0.030571570167209742
0.009676135717049643,0.045569157309034165,0.05226412726253098,0.06381272942175395
0.011439596297303801,0.04620598954462435,0.046421540871959856,0.07693932506600706
0.005362623755377798,0.01996365809752929,0.0178561548250358,0.07334913330449586
0.00047203410176736664,0.0016835453453266601,0.0009944984071914493,0.016424640732578936
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
