deltant,deltmed,deltpost,ssp
0.002933615278240514,0.0,0.0,0.01687294807423878
0.003202810443546477,0.007017961314313501,0.010714084058660697,0.03449306417899916
0.003011563701570094,0.009245323394402942,0.016206558298260884,0.04601916157848898
0.002142367392879805,0.008138574476328809,0.015247800420490685,0.051981584713741195
0.0016525029863908296,0.010227652541995756,0.01525239535001774,0.05679126604129043
0.0035536412713523154,0.019486418968038342,0.018549816687598638,0.057648120672251765
0.008119383559568545,0.03159836385224448,0.021700611991314914,0.049132583341191145
0.011079607822108952,0.037102316206235886,0.02167954528601842,0.03794861146953815
0.007579257210990935,0.03466116350606215,0.019776152172193102,0.03705880090689478
0.001966464706587764,0.03636860361553899,0.0176521467992665,0.048496215062799775
0.008312824279634779,0.04938054225203366,0.015115272935196097,0.06272058485060815
0.03597390399848913,0.06434490455939673,0.013091140236483799,0.06919015792113958
0.0717296989714805,0.06656777424079072,0.011820029482370981,0.06296706395178205
0.08702902442355262,0.05953723707103611,0.011073224459840115,0.05209081073920897
0.07666881047058534,0.0652971403646206,0.011631094858027978,0.0519481274995368
0.06830232437574055,0.09247739012462136,0.014926212720373113,0.06783385600941132
0.081531515722747,0.12070581195251594,0.02095125104887045,0.08850105631795496
0.10427393272601827,0.12559775062485393,0.027125859033149072,0.09980139099302399
0.11503496616988207,0.11049500807683711,0.031641904730392655,0.10106603398561631
0.10768572493855774,0.09759677152881978,0.03509433487490402,0.09747320315103186
0.09274023031869807,0.09803614945118426,0.03873408839006012,0.09313973308348025
0.08111704767241577,0.10141003380987436,0.04142157133023985,0.08838460902968265
0.07124780985369263,0.09389287516554762,0.03945348692015298,0.08446825764268737
0.05542930146030512,0.08401114854584327,0.03495927820893635,0.08588355814997135
0.04799966779192972,0.08885708150316655,0.035568329130741275,0.09561648382426946
0.09176044366731792,0.11050010099423276,0.04407445440990102,0.11709044241659085
0.2124639016120974,0.1414744798373829,0.05538950041108496,0.15882898244724494
0.350804285415553,0.17323874298393904,0.062152874691837,0.2088083839674625
0.398645914951346,0.188971725114302,0.06133142738193631,0.22304159961509942
0.33133288665714,0.1795738673244181,0.054576654645492904,0.1844316500961046
0.23877501921595629,0.16221331727133315,0.046713958742402334,0.13874504435080717
0.1881593386342716,0.15319621821260498,0.043095397177140636,0.13647935530331587
0.15766276345469382,0.14485034599409838,0.043500719843199316,0.17098729722031475
0.1252709553017929,0.129935765514461,0.04215639275373129,0.2006147432144689
0.10901595945421313,0.11381072631291786,0.03467613953451889,0.19745961243804636
0.11722266273565034,0.10112162163330445,0.02608221218485814,0.17235870551773347
0.13146440665228495,0.09533410616998873,0.02469287129986163,0.15129704236616287
0.13086655505002115,0.09669889635413693,0.029962211252409658,0.13863180664336178
0.11303582392244024,0.0938298515725563,0.03252769135817461,0.12777491759922335
0.0964321593695238,0.07878840136215612,0.02710405581829081,0.11816072276882898
0.09282383244270564,0.06399323348425041,0.019488549849601258,0.10777250995992481
0.0916720629427687,0.06073098309381243,0.015494428146454442,0.09308436626910802
0.08103201144800967,0.060303208026229585,0.014272010318129072,0.07514443238465796
0.0638542600500028,0.052398909118160385,0.014741704925395505,0.06438729307440233
0.05082478720505964,0.04610481593833013,0.018303865379168175,0.07081186730836375
0.04594129798336379,0.046307548096253606,0.021777477052520696,0.0881866540162885
0.04599469463405773,0.043138954609623435,0.01922385824433255,0.09751867553150323
0.04723958701945304,0.034897564937299286,0.01419445747027272,0.086286974942992
0.04530388941930259,0.027951754307742747,0.012762895967876676,0.0664295336913592
0.03851041307248546,0.026085984918960813,0.014479701270925802,0.057235754224637156
0.028146628665433524,0.027696852846937074,0.016386893397708602,0.05715676106479636
0.01541156305899287,0.02714609933646686,0.016934158328481896,0.05528379195939634
0.008836145350933088,0.024775143504036805,0.01660254504878705,0.046772286449001756
0.026273718962646686,0.028394086866112302,0.015084441767832506,0.034915856815711833
0.06780874463572895,0.04389804453713004,0.01266110039257678,0.03130952948166033
0.1047831959486795,0.07128420684159499,0.011926550453065574,0.04005091484413009
0.11704902285188008,0.10598820823148547,0.014406403419314477,0.05286422875943198
0.11521633342260658,0.1346514813794401,0.01929793857220463,0.062292055756351335
0.11459628259637228,0.1446015865651281,0.025270497162166436,0.06594116150067575
0.12158100638644301,0.1461188427698392,0.029882418690880652,0.0638272518246618
0.13432943538793168,0.15587221772527343,0.030581442109527943,0.0631364767053987
0.14099589642182753,0.16490312055953563,0.0293356402191717,0.0682591953597325
0.136126106023266,0.15095714064603324,0.031242690297147616,0.07077386223307384
0.12453565273550178,0.11891161477802725,0.036474536180851044,0.06151285741812018
0.11312829635632331,0.09584960784086283,0.03779601572665385,0.04948591376315909
0.10271112847241097,0.09453813750452528,0.030534157856381222,0.04502979237788918
0.08958661063579453,0.1034197289499239,0.021590769446838017,0.04059529707976909
0.08162700776945832,0.10500936530791191,0.020006108561926122,0.02790512789265524
0.08692799821665169,0.09984586538803546,0.025468383053796468,0.02039367055956364
0.09438729281187831,0.09772768102741967,0.030450891432423827,0.032717449181913744
0.09109203918861158,0.09864783600301566,0.029493901740074744,0.05227155930314309
0.08365317030667709,0.09218658966138495,0.02295907989523512,0.05394030499743982
0.07723688784315744,0.07485809613771131,0.015148046223097717,0.035376445297053055
0.06347994679586184,0.05527249974843043,0.010146728283518536,0.014696873463418705
0.04315354162924058,0.043804702186016675,0.010548185443381161,0.0028230992164126126
0.02719285551547482,0.04301560421839476,0.01616985231859225,0.006569405432534515
0.019678464646598427,0.04321835874363344,0.021082989479072865,0.03483397452950095
0.016154627041914393,0.033725075210940196,0.01825930533293839,0.07662976428424571
0.01233171310874152,0.020635095473611528,0.011320719253427038,0.09855769563188956
0.007907825849796032,0.016224356403350567,0.008537078676414156,0.08953330966376673
0.006700489839537004,0.01859154123525328,0.009449360620984289,0.06830942149410528
0.009087819673473796,0.01904553246096469,0.009039862075009949,0.050918283510672055
0.010342242026872277,0.0180466544970241,0.007185314017134047,0.04366491935353935
0.008075860058554464,0.021243303862388953,0.00683122768713177,0.047377500557485144
0.005427973713175176,0.027484053586579835,0.008407794668033415,0.05777934811720908
0.004429397774882168,0.029314728686916793,0.010502592913108707,0.06322325048338695
0.004269458562118069,0.026781826539292647,0.013962949452564561,0.05877822662075163
0.003972696250989542,0.022892087320856413,0.018744812945261882,0.05214707870230017
0.0034213142244301055,0.01848716465028719,0.02124651239120892,0.04710372956338703
0.003134882472063577,0.01516148289134335,0.020753393822103717,0.043883277686033804
0.003206931882268178,0.0132959145418792,0.020052629947680766,0.04386646145979074
0.0033630222627090297,0.01293171500652165,0.01915019070353223,0.047241530885264366
0.0034352338784700643,0.013777514950511058,0.016374709228272256,0.05029462512541439
0.0033464514383848357,0.013675093396745436,0.013614208980696794,0.05037388496659352
0.0031879175965640423,0.011800828730813446,0.013436642296550467,0.05062232629245363
0.0030652692372968924,0.01010232741913825,0.013847130552335996,0.050225902336700844
0.002848836255219641,0.009587280353853414,0.01254525034738441,0.04476081910452423
0.0025429765627772364,0.00940551537486495,0.010596477337619379,0.03628868723466211
0.002368496616998786,0.009138291870838595,0.009574417881391607,0.03121468443277097
0.0023467845805286262,0.00908268619401768,0.00945837402044802,0.03059828121861988
