deltant,deltmed,deltpost,ssp
3.204419529001051e-05,0.001246627833518525,0.001419915752851814,0.04232857806425547
0.0026417184579911163,0.00934138376889073,0.011960459654513101,0.04866645297705218
0.003491444775294458,0.01302515156021817,0.01828659185362207,0.04278776317213622
0.0023462253511195848,0.01240562302590629,0.018103480721507692,0.03359780442116012
0.0012598759550582585,0.01267212926628608,0.013467303767613023,0.030147385027242606
0.004335695006614174,0.01966715269228483,0.0092453776324123,0.040869651580336445
0.012176753923110056,0.03342405235674737,0.009497452344629552,0.06819390222594239
0.016297546889396157,0.04331725940529153,0.014181442341345085,0.09281665437706138
0.010581045279739831,0.04377438590152187,0.02044368147965233,0.10049473068272446
0.00278286295313172,0.048860509826538036,0.025714443044592583,0.0902545393562345
0.00705652470227685,0.05899348189971765,0.025812577169753086,0.07220540098933001
0.03311414260030468,0.059945860949744065,0.019178995576015392,0.062169309744481455
0.07088384857757457,0.061218346317706014,0.012398045182098609,0.06384373005807188
0.09115917223349063,0.07750145660497697,0.01207062906989272,0.07092691778647489
0.08248984716967686,0.09396780719995669,0.015509006880660071,0.07590707470880528
0.06479193481844689,0.09448734864647963,0.019531711999203786,0.07664043277548237
0.06053333916391817,0.08810443653723864,0.02474600684501779,0.08674192140204881
0.06837484727929719,0.08998359903542623,0.030335816682110436,0.10649103973606734
0.07315358170132129,0.09787707372652135,0.03568855791326861,0.11563960615792437
0.0734708596321657,0.09590526274080657,0.03779627353064464,0.1055426324034668
0.07595290932638672,0.08301044151502862,0.034498348463474625,0.08768405933756121
0.06991125272453313,0.07560586669957725,0.03275693416040642,0.08227966491132042
0.05527281231640434,0.07600545529928986,0.03457143063252848,0.09441657416473467
0.096853457684297,0.08791129581148444,0.036460431660624175,0.10349990152462578
0.2771058868034153,0.1681744209489306,0.04327826737603007,0.12733533472627423
0.5227285066812871,0.3332626904210186,0.0592210546830176,0.21075496886930284
0.6120779130370277,0.4542349516251229,0.07850463320790883,0.31947206376196347
0.5192752317780438,0.42637804346335595,0.08370943935010164,0.36665738437454726
0.42299975828169406,0.32978994771495057,0.06815025456055117,0.32238603393066945
0.38340727281749754,0.2672060298926203,0.05106831564010224,0.25085661044951224
0.3550974595913626,0.23453469376815766,0.046660002680439606,0.24049265389151886
0.3087786261313555,0.20595485518223172,0.05057596869599994,0.26420821021791596
0.24829641619959797,0.17016520193509804,0.04936154817090313,0.22903962152525337
0.20215676761652937,0.13487090918527087,0.03750238383252223,0.15773812787493433
0.19478775743312532,0.14206867641095844,0.0238858223399716,0.13026893519673124
0.22679850854273775,0.1869697142432217,0.018577271643978894,0.12975743104387621
0.25995453802780444,0.20588047587737868,0.021096136634068837,0.12051285250114349
0.256836541268374,0.1891854094216869,0.027740461804434773,0.1346796835765583
0.2424154511833935,0.1975788815346027,0.03401283133513475,0.18196864157586268
