deltant,deltmed,deltpost,ssp
0.001633813294830123,0.004944901352248099,0.005536181234157536,0.2473954332529443
0.004048604120228146,0.009834921037398322,0.012536515021743732,0.7060356829470128
0.003993962958961044,0.010105915173596682,0.01195956785266335,0.694154563121697
0.003483787687078335,0.00787511056636702,0.012996935950360498,0.6288986891612642
0.0038793537999037716,0.0068915810646118045,0.014889267221758951,0.6346350061357372
0.0047664141700433085,0.008972382002238405,0.013540402523564624,0.7314073887573007
0.003981158224276075,0.008731135477517039,0.016157980801092882,0.6839373716861198
0.0035945864197761313,0.008099434441439408,0.015899751602102666,0.6303311707805845
0.0040719355085642684,0.00891647788459182,0.016083076926812614,0.7170753691413407
0.004544993292324234,0.007666958646708332,0.015533724254138166,0.715834511569347
0.0045881900622143125,0.009557880849713653,0.01648337200224888,0.718924615308439
0.0040398808245631105,0.0144775414830442,0.017046332664916838,0.7238590484296538
0.013635953350560448,0.015233511588914278,0.009247299177419224,0.6492776634979962
0.021432716392304197,0.020578563751851613,0.010746032630297853,0.7156980105597419
0.015132280695874807,0.030481325853872362,0.016766031473720043,0.7916522093029726
0.012379010382561563,0.03022931736663247,0.014464137584314593,0.7280112825790183
0.04368403754672197,0.02296791746541001,0.009175300517505081,0.636416213179887
0.07590277864886127,0.028149344638805147,0.008955172441581043,0.6832117933782975
0.08587281986990224,0.05954150145981333,0.015270966048158556,0.7062474344152108
0.11548751436104802,0.10404604626926568,0.023163558587549978,0.7871254597575222
0.09677531444990048,0.09233549130076342,0.01665111462318881,0.701961920777147
0.09099344506401658,0.11850238269228175,0.04971695104062342,0.5917573343115675
0.1215555188932057,0.15618959800062887,0.13039949516190688,0.6987357764260439
0.12449786048564918,0.15184315465936474,0.08939083590515094,0.717167417935329
0.14805033102882917,0.14177229167167943,0.018865997319832455,0.6130349208783047
0.12640810151975224,0.16846274714402362,0.032605317201354934,0.6873828637624572
0.08457047412713702,0.20094051287238598,0.05059981977433729,0.7666224274911336
0.10232638324861229,0.13089662341651756,0.04581194096491973,0.729829008617245
0.14004062234662615,0.1528075793728366,0.08061946674259551,0.6195932565725784
0.18774197638019216,0.3032241066708811,0.1738886109006651,0.6438516156808342
0.2506074939159604,0.3204613943091897,0.24799919210127763,0.774254948165382
0.3206126419483814,0.28244951533047996,0.25301068510048974,0.7205161416053957
0.3038568847824359,0.25702231238835804,0.2614623921761235,0.6815261918153601
0.23793599161622678,0.2367833526970505,0.20700062452059984,0.6660635789199746
0.2290650298453262,0.27378266709255455,0.11763922056064578,0.6342114787673733
0.198598412885022,0.24010896535538725,0.08662770746595284,0.7141843773951428
0.15190846460978077,0.2770627831557006,0.11078802595338147,0.7092385038924771
0.1913334737425724,0.27974919207324006,0.08808578536212253,0.6422288158627831
0.19764158463181533,0.2072618781613006,0.06738500165751299,0.6424593018013282
0.1717699152730705,0.19398931388004498,0.07329298452594231,0.6368923107031964
0.20562576799114318,0.21437396805576747,0.05946009154132713,0.6659969908814318
0.26326719534671017,0.2818589197698433,0.060401692809917654,0.6934158615453405
0.28865258682143996,0.3301129343053991,0.08781377482963447,0.6665479306513635
0.3126233733720673,0.2971487867748871,0.11310083017851535,0.703554476018547
0.31452983317355343,0.2936558463997215,0.10812067345492933,0.7248039656013178
0.33770475436795044,0.33735281718525595,0.10838487574321427,0.6854393098760478
0.4898659014484954,0.4838522717944192,0.16082200089054152,0.6810129087698695
0.4911995749290537,0.6591494151706664,0.25806088593178017,0.6956078451519927
0.41808780846265586,0.7077317006483476,0.3335893141790482,0.7246282829868498
0.5038178174783243,0.6724381875937402,0.4531302324690489,0.7437205073205401
0.5655695520701026,0.7933216128671187,0.5923447341798976,0.7307515970317122
0.43061508114572655,0.7147206749899274,0.6962633935547868,0.6874363046512001
0.5122235468855413,0.5566042443719753,0.7337136382153687,0.5690820630753801
0.5208311834871115,0.5657060461908128,0.7143249747796755,0.6458345745588359
0.4956656589492752,0.6256173494640387,0.6373113175477312,0.7377601705996711
0.5454160566175555,0.7056642747354076,0.4909464718851823,0.7362445356361403
0.3477083311422549,0.6094085474922534,0.4031381516852488,0.6985093790984284
0.29280548123437566,0.46383632441155215,0.31223747771458854,0.7282135379224265
0.28228445861798196,0.3413167839566321,0.2873891891973985,0.750924187980506
0.20044254592885147,0.4044130626552704,0.2727607922694216,0.7175341788428017
0.1320815956548202,0.3772321802480411,0.19408178489825315,0.6883333160422438
0.12430675291700605,0.2647158534460535,0.14842542254332966,0.7409989706839133
0.12850089008196175,0.20959486532608856,0.1341026245878664,0.7854476888886472
0.11640527775365996,0.18071216909106674,0.10973810084825515,0.6986524795258163
0.10727195759223686,0.17424533004158008,0.09208067332161052,0.7033357711859198
0.12983319459135692,0.15515687245336324,0.0849073455094834,0.7992156293714533
0.1202632120427463,0.1496214530601269,0.08386883583190442,0.7490960763011495
0.09102895512357354,0.1466279964714568,0.08132174612432908,0.7065999255560337
0.07888421816578843,0.14748668032435625,0.06436875769740112,0.7356823731549027
0.06369406836941095,0.10078476352899493,0.05155846766052901,0.6200784713697614
0.04143660345103272,0.059398027241210086,0.03907328236621565,0.5751931728586469
0.057732783946014526,0.07495754711842731,0.034621858017465215,0.668133990376059
0.14094973189929993,0.10995381569033655,0.0434853258797559,0.6919993505870865
0.14997481468968343,0.13655002813442293,0.06768309658955014,0.6930333656338097
0.06717210784502287,0.09555754091674172,0.05508377188280825,0.7473824245401813
0.03642936441883892,0.03658155631593942,0.019366666424864388,0.7561226249971342
0.04386618094535221,0.0668497113272508,0.02390172824203679,0.6511240602118444
0.058383952092974256,0.08803003014054907,0.032755810803565655,0.6509521610325988
0.05688977742922641,0.08487543466388921,0.028342944579229805,0.7354723615802023
0.03404800946468863,0.065094764622037,0.028794678421972447,0.6961537681967219
