deltant,deltmed,deltpost,ssp
0.0008268862003487836,0.007129509267799219,0.0,0.017330184519418868
0.0019416056648571603,0.014739804815098206,0.00405404510666565,0.03533896963463404
0.0019936734747640055,0.015168452029042118,0.0036762242779117154,0.03147630616925792
0.001927432756573463,0.014582062479206575,0.003545773738906136,0.03552547114080043
0.001634513224520817,0.012958007986367872,0.0035407227532764235,0.038931478191846024
0.001898384234389949,0.014234782032063123,0.0037861787603589024,0.04407919293871293
0.0026704327913770875,0.021023682179251556,0.011061173679116193,0.056310583769173694
0.0028627976776791366,0.030569995854619288,0.02042531761640012,0.056936685945845084
0.003006165823132258,0.029212199774025106,0.016732863864999496,0.043616109775131674
0.021740743893578954,0.025502255716246695,0.008943789081742442,0.04160908570545003
0.06591080238369572,0.03961995618699117,0.008246000652804421,0.040967156608319184
0.11621650252662218,0.04212512738546175,0.008615448779966364,0.04087417118845055
0.13287523827445916,0.03152018515089733,0.007388917175297644,0.05174954474224256
0.15830808100236365,0.04885017195000956,0.009336342893068676,0.053138406942364866
0.19668372094947648,0.07091979536212355,0.011046479029667482,0.05923806687051641
0.17238278274227486,0.06703191552861319,0.010215291599646239,0.06509730548996662
0.16999845013889317,0.06838807831662518,0.012180015093812873,0.06052561661105649
0.19289621597336384,0.08576351352521952,0.011703896921304713,0.05152382750753884
0.19355785747075988,0.08381538338183797,0.009200201375456896,0.03732436174538123
0.22162333294751366,0.07280769332649444,0.009691369522039847,0.03522728542209329
0.21430647400993816,0.09799223873625525,0.009868948563033659,0.04510758637097129
0.21654969026378007,0.10232224513002867,0.008131800416189348,0.04790095391325831
0.22944130227222975,0.09254898367856321,0.009071510105403833,0.04366813621477499
0.23002262381705282,0.06815453421691227,0.010939726138117813,0.03849825179436022
0.2142143046607428,0.0680037654061491,0.0,0.04147871963866481
0.2658425312937262,0.14429960681364215,0.04649112072714724,0.06876826379581488
0.3663202509014384,0.22789039873758232,0.16211383822584408,0.10520208441153472
0.36741073041743066,0.3044071084811709,0.12648792522198452,0.1212709322835358
0.29427271889962636,0.3197023943885215,0.07931946961177819,0.10740100428709502
0.2761133983489217,0.17087607607952862,0.05045911697290449,0.08259699993140421
0.27891849347260694,0.1363927340401306,0.025740604780620676,0.08449302595177846
0.21006697462707077,0.12068333441955775,0.037852617090126814,0.07161713149724157
0.21566360964017062,0.11214550284737312,0.03078816374348974,0.056857994534551315
0.1819452336293036,0.1235821746404665,0.018443874115062348,0.060726887487979345
0.1253789901044908,0.11795126537415332,0.01574617599323206,0.06458998884209274
0.12700007642172864,0.0802571649955513,0.015670436168154212,0.06782843363418398
0.1433251872894935,0.06671187876637409,0.016453253361686758,0.10513311311653704
0.12845460410448706,0.0840906724170578,0.0160133520488991,0.11124176929370874
0.1115490400140159,0.0853637112532389,0.016601818440509345,0.08300441546918419
0.11386791233235079,0.07091544864570114,0.012122254850423491,0.07953957461728793
0.10796999676548286,0.057572686761686614,0.011234212220572892,0.06997840217054715
0.09003289888720509,0.055043895263076514,0.01538296839981221,0.07025710712138679
0.07413712887492949,0.036101435449767114,0.01233366825158913,0.06799705523077626
0.06551535203643899,0.02778467444492327,0.01436951757360872,0.06762755508088339
0.0765367530156872,0.02782003652000506,0.014215278225862056,0.05641877125992756
0.09361807083206394,0.02208588968052935,0.007612512838740412,0.043753294201908176
0.10878433068183377,0.019504546657513076,0.008340286069162203,0.0407964810959806
0.12805990251604235,0.03161036487672946,0.013904022067280785,0.04088895796331665
0.16467929586724903,0.04834707811550974,0.015514641958132465,0.029500741746719884
0.20961272961923083,0.05178220308961976,0.013604146466994663,0.02861763425911569
0.20542532411351916,0.05480949326540437,0.011494947277652866,0.03412325622742349
0.20827484497122575,0.06782256841664612,0.013745015379873741,0.020666148143653723
0.25838469015268634,0.07749993453010794,0.017172316232308856,0.01726339644124489
0.25355246635372247,0.09152361647415748,0.01663636647919468,0.021427906997358363
0.23725356380447413,0.09009395734034367,0.017275252616058126,0.022291666864998214
0.22854123718487132,0.08130203110666887,0.013416955264100593,0.019992620939353837
0.2313568877067384,0.0766879526666853,0.009954010652655422,0.021126786376502553
0.24097803929529224,0.07352164758342065,0.011972715268632788,0.020227294880964607
0.22554694928843066,0.08715342783878777,0.015759681924012156,0.018672131189188274
0.19432915754547858,0.10255780326113437,0.01486200716450079,0.017583628589933672
0.1884463788569863,0.09221581081120409,0.012966209067362058,0.016411849938795593
0.21819664241768247,0.10076579156023324,0.015134403907470867,0.01796120579528911
0.2125042631046183,0.10268731525788982,0.015978586739461776,0.02428075346520846
0.17984496379448145,0.09721600536902368,0.016066564979237846,0.027688699146716334
0.17042469924008502,0.0876079082277696,0.014982034922327116,0.024758279562947565
0.1620445982796255,0.06955260230211444,0.011412375505756325,0.026172942493152718
0.14699183866058052,0.06029313747296571,0.012165800338618455,0.02051027805189136
0.11674364642163647,0.04201457739527474,0.008553279761813143,0.013517336114528915
0.07671939271039098,0.032223401211337696,0.007239475595940606,0.010636519166954973
0.06327700152345386,0.032453455587522086,0.006490283323089658,0.012128678259490882
0.07051092597721578,0.03523862549798082,0.002368147356429881,0.006620666529146806
0.03488767176929275,0.04217181812814576,0.007075291087221572,0.005800091364661267
0.0,0.033968162375281136,0.022264221382603963,0.05007567029871169
0.002643190852177518,0.007875917357330647,0.013405941927192888,0.04587805447522808
0.005481862398280386,0.04735481749808306,0.005920218271207563,0.022524411344214516
0.0028490439751192105,0.07316435726648843,0.008673510659737866,0.042799411365011884
0.0025973258194931887,0.01966496278599088,0.005215210604077276,0.01686365970697421
0.004411921379088553,0.020613944145378368,0.007748591349943193,0.007949216220248932
0.003642736070877654,0.041204462791067285,0.009969730176612355,0.02442523150066556
0.0014976484242171433,0.028066998322862184,0.00815565138241236,0.01826401205817753
0.0020264186241344515,0.01646426087794244,0.005764371106034613,0.013052369673548702
0.002226906752282149,0.017115796539178395,0.0046770002811698935,0.013762267494943588
0.002359838049914515,0.01901318431414285,0.0052250682402552595,0.01796469343266222
0.002050341275354326,0.01744684394188058,0.0038945205792789207,0.005878401186654456
0.0016274358587193337,0.016435394370687282,0.005884257264926009,0.004011862916654103
0.0015460011867204598,0.017094213579442255,0.0072679022549636575,0.013065778881417236
0.0018671537738438825,0.017289640746410255,0.006872816494333635,0.012530749855881006
0.0018401788133825616,0.014366966981485875,0.005124894943651608,0.006940283065214114
0.0019043810897975601,0.016299952056306962,0.003267547556843095,0.005343579945019751
0.001803773273161125,0.019099838749578876,0.003381671143304063,0.002376102766874854
0.0017904541595385381,0.022386930870586127,0.005348841071455591,0.01314773122517474
0.0018345820572587233,0.021407800337598024,0.006073229627946487,0.04318325069966101
0.0017979204196803661,0.01574039416997118,0.005050375108790153,0.028691422061929584
0.0018656302104142254,0.010463062958747483,0.004506933973571795,0.012893680267467865
0.0016269166042161456,0.007443648604998691,0.005167842298663517,0.019892483853431855
0.0015685901896291263,0.007207853295369173,0.005590028155478524,0.024242890725433668
0.0017200381742539458,0.011553173933046388,0.006014757431807177,0.027530768410010727
0.0018142641623965646,0.016599830237516884,0.006204448378825841,0.025931911913112785
0.002028585666472175,0.02129943469835285,0.004611093094515822,0.02545674795530676
0.00210317555488161,0.022108219294081858,0.004446657393873849,0.025897637318900067
