deltant,deltmed,deltpost,ssp
0.1823735466213986,0.256165220210601,0.05061096234469239,0.7319336570080629
0.21110861986426172,0.29049087174346716,0.06286843725562107,0.6672839030698376
0.20132692628111137,0.2780506332118186,0.06439504441350133,0.6027753731391539
0.20869330138943656,0.25571979220393837,0.06151000903233738,0.5961448502877692
0.2586462733771341,0.30234129203429494,0.07577250137715391,0.6220238049451555
0.3104210173839369,0.41880215350499583,0.10684270549678218,0.6413831423640456
0.32582304912987653,0.49423744632353955,0.12689812722082638,0.6310429103824384
0.33258810578515235,0.4342602725209244,0.11853674512837611,0.6205340626102029
0.35417565734351786,0.32309589612526174,0.10177782372777117,0.6491035968743476
0.3900015386984386,0.3091758763798503,0.10314195327552533,0.6882413904550476
0.4136087224416126,0.3764866081987545,0.12485530571662025,0.6808137225307751
0.382182675275693,0.4250342210456604,0.1442672348059137,0.6379774020459631
0.29871897545012993,0.37380338250897366,0.122656122953254,0.6204428311590977
0.20306416815887401,0.2259196876992084,0.06410994638737075,0.6355649747387997
0.1361876352622925,0.10492067801139825,0.02492083487357643,0.6408563168260213
0.12131572624658243,0.08110516381820597,0.022177287760138404,0.6311959672451182
0.12339548401471427,0.09229455001581605,0.026276639999472832,0.6420564783603341
0.1039236943981015,0.06702699466679853,0.019522017989409213,0.6647405481949635
0.07100038743157464,0.03374855719675476,0.018285141128735683,0.659680148263961
0.040060694535805796,0.040907068207717966,0.03768565019152162,0.6435511650168075
0.024284946502375625,0.08002568047441154,0.06015296809775098,0.629594316172718
0.02932749878223675,0.10002344352861087,0.060989271296141276,0.6024270484522011
0.05234168020102761,0.07931845012698058,0.043171945823085166,0.5847503211620692
0.07882849152863718,0.05964900995429412,0.03155994884076414,0.6044910610565397
0.08991235463960037,0.07341737618690547,0.03694540765335553,0.6360846214046583
0.09005877146098025,0.09728106838961077,0.044990040109458444,0.6553225934967324
0.08719715057163258,0.08826718059269519,0.04423314369688602,0.6486630562151124
0.0777243142628274,0.05846782240651727,0.043093225422382406,0.6084440789491435
0.05568741694442846,0.04730641254265023,0.04461501484943672,0.5596593091627068
0.03446350612644156,0.05662437194866966,0.04250054878059625,0.563756887321017
0.03161314699680269,0.06907837305763388,0.0374322003590047,0.6170511952930389
0.042645889423511364,0.06852954522239985,0.03214916460899976,0.6537608536084698
0.046118090671171154,0.05292080960742808,0.02817266596404617,0.6547227185993509
0.03430142852454012,0.05352613719770389,0.02739650523712446,0.6196258288061126
0.028749163074779906,0.10218892455094679,0.03226377466566752,0.5797637430520425
0.050378956457556634,0.1592427715533705,0.042031160510386925,0.5872726547928558
0.09417044256811664,0.14616800669200952,0.04999107281719919,0.6353171580199255
0.12436417621767362,0.08257167882520079,0.04859503518557024,0.670059724017483
0.10412486098756418,0.04708434037708166,0.037174946673261836,0.6672869890704298
0.05444411252923753,0.05832212483329969,0.0274832569577233,0.6546736672200044
0.026528433256618127,0.08250815240002478,0.02725562864868509,0.6484072436483242
0.02471306760742088,0.08500129974361471,0.02958930546654391,0.6344085499695775
0.026011423071714994,0.07202302326667606,0.02902516164193514,0.6291149039360198
0.02516626848239531,0.0640748243692388,0.027691573327259654,0.6327349829042525
0.02498485946897035,0.06321300831147998,0.027482571130953717,0.6332773324142685
