deltant,deltmed,deltpost,ssp
0.001798187441724619,0.0,0.009702315241456537,0.02518812282263305
0.0024041533271748896,0.009216369397126173,0.012970503950791495,0.04062745650364021
0.00359493615328659,0.012468176352320164,0.013784571111098154,0.0346339290769917
0.0022153341609994935,0.021525242075411802,0.010151309499205381,0.04626015572546284
0.004993976822112879,0.03770810121761773,0.012561121402129326,0.08068381740831919
0.02946790020041783,0.05716728323903769,0.021947459257932993,0.10671157916857663
0.06752933116696268,0.06657363432819674,0.022883692217271216,0.0831498094654733
0.09585448028966662,0.07197955083672507,0.018803691694068838,0.06095084086436349
0.11153086007059193,0.08625661327149574,0.021484594893268698,0.08807286470815956
0.14983262306603234,0.12573741012095657,0.02612737779365239,0.1147365477390956
0.20997676275058774,0.18202022560020292,0.028391222571516644,0.09591380003334045
0.23166642829052533,0.21083182714272275,0.034535490416637914,0.05235656492147746
0.19826021861003207,0.20194786781736684,0.04579481630038047,0.05934185949036346
0.14459270414349276,0.18088862097900252,0.04528672021478217,0.0863383520745699
0.1055587299019044,0.20664516375861774,0.03675788050045491,0.10527553755656578
0.09767244566282163,0.2217342881306824,0.03476874904855826,0.14285509803888985
0.11422909443380261,0.1956479418902871,0.02945186500406439,0.16156497236048975
0.15306850210558492,0.18767846538649036,0.02312090358846679,0.13387836283965648
0.1630262592435157,0.16482795901376052,0.026217699233638952,0.09174644420664156
0.11865211082969208,0.11245610021043549,0.03508762588233588,0.08462694787108893
0.1034279273173059,0.10941303477639391,0.04622532804572638,0.09247855706490621
0.09979725561521424,0.10778557066876682,0.04977627639892274,0.09612702371414752
0.12023761317923184,0.09748271418671745,0.0554094691739896,0.11000844486052858
0.16587997168101204,0.11663035439263537,0.09626935466678735,0.12707958046217693
0.1706736446782336,0.10191496237635356,0.15050934277358718,0.1460507178057821
0.22003789131792037,0.08547641276055462,0.16672499691038828,0.14817376224704143
0.2691021358543973,0.16429830776130333,0.18544593883140476,0.1487622134427742
0.2807600018951209,0.18783931885944213,0.23454742740136036,0.2199056157759636
0.4958533636241377,0.19516118871008736,0.22064239900056462,0.3323309560797641
0.8662046442982684,0.3070683523944531,0.1630492212545987,0.3510552227110562
0.8617429310005419,0.3184656875418102,0.1643796631972396,0.30346884901898147
0.667404551579064,0.21113580685253627,0.1772463519899418,0.35777516501404194
0.7096523359813929,0.179252078830674,0.16064131975299192,0.450911587605062
0.7888598783933121,0.2500046293456902,0.16471079552401968,0.41658706884084423
0.820578850693429,0.292582206175205,0.1483772746404496,0.367886128527489
0.7243736817837849,0.2709255228909411,0.11974209962411121,0.3977830694202365
0.44887791500054974,0.26271434252614034,0.11894178050169596,0.40330151043727713
0.26047273863943704,0.24602041498040889,0.112467640946123,0.3378546857906822
0.2643355205213591,0.2095134543805368,0.08804139361373374,0.29526826432271186
0.2658158441130728,0.16773220249446874,0.07529654809667996,0.26666198574111344
0.23473622856305537,0.16411430114207323,0.08051303691498814,0.24280082684563062
0.23595142228147212,0.20090635120074035,0.08663993403590094,0.24545112815969658
0.2712624029814638,0.27803144571893057,0.08857802860647651,0.2683103306971591
0.3022861639545391,0.2918710807791149,0.09224094982329147,0.2837717385677971
0.30496267341090144,0.23273085846514485,0.09149487787199022,0.292103037901059
0.3345651951990888,0.17378334574258017,0.09611684297750682,0.29436098456736587
0.35735557485523445,0.1361477147155123,0.10501872378680503,0.2912908249680044
0.34817270224585795,0.16257387662736858,0.10235873552741816,0.299892644679713
0.4161616108944623,0.2753108480770675,0.09674577812179144,0.2997765367493032
0.5436550937132146,0.39410810777794936,0.10442405306993735,0.2947820208885642
0.6162155906891507,0.3775940695003345,0.1219770032692592,0.3316308655929699
0.5737529169731095,0.31397501070521033,0.11431051304315895,0.3635387368784479
0.5089919951128451,0.38185174702292246,0.113527291911327,0.3532962821601912
0.5522827120870759,0.498401122003918,0.13614135803082092,0.34923360688226457
0.6142170709964372,0.48270197806454107,0.15454974456167017,0.3670563416779377
0.6343306418935525,0.4318377834313198,0.15706795261009626,0.4207710381341036
0.661367767927992,0.4148310703829502,0.13037276538942122,0.495388302850332
0.6847303723026635,0.45528227212097155,0.10947947228658793,0.4885519915224987
