deltant,deltmed,deltpost,ssp
0.16011817749067853,0.13760771173987463,0.05588892580356871,0.014430377256304024
0.15594518885102143,0.1383659168316904,0.05365077254374795,0.011347358577106158
0.13565864510921327,0.1424531152370129,0.04407140873033079,0.012058954213740036
0.13363250371648377,0.13060028798894743,0.03771450476978721,0.017437087949650806
0.18006740163018847,0.12306889983365918,0.03056825728102067,0.022004633817574445
0.21510902526044398,0.12548469616378446,0.02642242870057921,0.019611285649457744
0.18957863291933025,0.14370065191557554,0.03504968629166072,0.012200332802201916
0.195402106956669,0.17777273335098295,0.044666616159667535,0.011345266943785768
0.24614007834845697,0.18754196337648638,0.04572509896931473,0.014596424934786488
0.25373813322032934,0.16565423812108812,0.04565948939646892,0.014203123098088539
0.20546169344751058,0.1398601347899669,0.04143609925555748,0.012934888949811332
0.1853196037653013,0.14144067270130534,0.03491204895197498,0.015091544128859454
0.2271358365411512,0.15224503499950623,0.036053696712218,0.014410870516913782
0.25597931004193697,0.14718929102455108,0.038090485320286374,0.009439832006163273
0.2112859280878006,0.11894022483600107,0.03287677281215045,0.005907451625144009
0.1254969469777024,0.08051133167658606,0.02426065034602184,0.0038595422998247936
0.05757034360299804,0.04674250630384345,0.01581243606964354,0.0027602748297372685
0.034006039897645376,0.034060973169912134,0.01282912914259359,0.002780912614122694
0.025263573885112616,0.03241974222935901,0.012535507738335595,0.001712026423145371
0.016182041663103674,0.03381914782543673,0.013267978312450532,0.00018321256330177402
0.009175051898532459,0.03102329761301602,0.01526452678463777,0.005335745183481556
0.00841805622148405,0.031752880140956466,0.01632629664104,0.016263354323328434
0.016397923978788812,0.03523362490025538,0.014593962019211754,0.015161455851777498
0.020738368521369257,0.028612457026746908,0.012460179611029557,0.005276494611772754
0.014262798725101413,0.02387850317661533,0.010451231920734091,0.0014339287082006933
0.007990747541737099,0.028184270756354452,0.007786355718812569,0.0018997398164096104
0.006368755064529878,0.028270901868185146,0.006850635762003946,0.003238210095156914
0.0056138935429104935,0.024202872755404472,0.012443583938202924,0.004589342534253682
0.0057402410336065725,0.023492738599783604,0.020831901116397867,0.0035358331923955634
0.00618911569823538,0.02278890483691931,0.021883973703356697,0.0018459157544389192
0.004677433226241856,0.01868510204413769,0.017485401682509307,0.0015044774484465713
0.0032478979566225325,0.012478055101394037,0.014608859431264054,0.001422172485955702
0.0037097540582223597,0.006547147480046307,0.014151336919426109,0.001235908223217744
0.0043100283389362806,0.007013296983013174,0.016903229843910777,0.0012726355219386744
0.003699409230914303,0.014882556597162184,0.022186284884007323,0.0012847665963611555
0.0038390627515280953,0.021231651697481313,0.022151188464295885,0.0012511023190383704
0.004569703705682629,0.01789595584061658,0.01838417876971806,0.0015666992713587553
0.0040979072190047575,0.012222606714266516,0.01548346028437882,0.0018492887864503497
0.0019523875105122105,0.006105355963178261,0.007905642144442147,0.001339453905792767
0.000515997679255538,0.0017903129569431808,0.002045425680636698,0.0006457848870931108
0.00036424234572952327,0.001277339385064171,0.0013655336739634369,0.0005458459077087691
