deltant,deltmed,deltpost,ssp
0.008289467111064519,0.004267549712495647,0.0,0.3161716541121683
0.017571284450985564,0.03478326971036944,0.017634512076583897,0.5272271593260269
0.021930792774891007,0.03538804404585274,0.02159701194229558,0.5429066804945231
0.01775319538293454,0.033504165313194854,0.01927855455383833,0.4870002938956518
0.011484316271908516,0.04083261405938282,0.021211524298497896,0.47271872788014907
0.008502336786942028,0.0532193008945921,0.017503936559363605,0.5629791619876983
0.009912545368341887,0.04439074503894742,0.015242772169468639,0.6189912533411817
0.01416268039489336,0.031002138165224756,0.018670061374978186,0.5929816976061558
0.015464398612166344,0.02923778794364806,0.01604200334018607,0.5643809398376468
0.012510816276338453,0.035816182614555644,0.009346450049393058,0.5274947469159008
0.01225494554025264,0.04555679769870038,0.013268627505662326,0.5526039844994215
0.018840756357031606,0.056852445120672786,0.02077281854548661,0.6082455601554382
0.018164024649845848,0.06500976866993019,0.024031608020409843,0.5936730330547965
0.017777898283760207,0.04969319187368137,0.0253530041290038,0.6071388831098671
0.059153283275456,0.03451925543041919,0.02667762389170311,0.5979950619326505
0.11721556602516557,0.0606540732392113,0.026195207274514694,0.5612902699431443
0.11220399132392955,0.09379133738772616,0.026255959219243296,0.4911003586406681
0.10471928473360893,0.09959731663652734,0.02512513150572955,0.4596434466540049
0.12408120544122318,0.10524611690696996,0.022406049393198832,0.5489872205486303
0.13125344555180118,0.10231584107850657,0.027176736798660738,0.5914698907760378
0.144013987559904,0.09256684250785055,0.02828896752130159,0.49780987646339164
0.12009047100586326,0.08510884674980743,0.023050466804705735,0.4668921352654281
0.06141765873455852,0.062252122818602526,0.02247405729137537,0.5508759994626437
0.0572509769960537,0.045208773837986285,0.022807002850677216,0.5601030340356924
0.10074925839790914,0.048035035752727204,0.028796777950131906,0.5421734088993684
0.13882444461894816,0.06337257459639437,0.047308208125534365,0.5550637485975746
0.20548361176260846,0.09957561884820962,0.0581299456095087,0.5446258764043012
0.3836396102650923,0.12845183106081912,0.058845634691922555,0.5837201204270475
0.6340231634214641,0.16921588087792236,0.07026302294330627,0.6559252218968266
0.7277833466957534,0.28262433289347555,0.09812222673467197,0.5903313120294625
0.6966693195521813,0.3205253269633784,0.12485418206029689,0.47029668202166686
0.6642275291672453,0.23504753742575774,0.1176159573032833,0.47759628236052215
0.49567966014548553,0.1827817478964526,0.08584182932856299,0.5193585694041323
0.44959427242742694,0.16014243710475132,0.05980644592169724,0.5476794826989371
0.5564063807417273,0.1298554630198964,0.05690595439890674,0.5799873668176488
0.5010340663890023,0.10463715649553372,0.0562145567344783,0.5993568342006782
0.3310360229682399,0.1144716536967758,0.05775483042118522,0.5910611223885913
0.48613307182422993,0.144879103041198,0.0673183465854305,0.5817552334371419
0.7761010176173604,0.18010785567932305,0.059000948631860645,0.5947548168115482
0.712750032374089,0.1969501412862263,0.04528334317636861,0.5966685534371371
0.5884088534735624,0.1773719836743312,0.0509897992359442,0.5254323250806124
0.7315945810221218,0.19849400414095447,0.061257931080068835,0.5026740245819491
0.7340541295395117,0.2709172088790367,0.06736894300774722,0.5301751129862954
0.6374798755232329,0.2634304125550453,0.06655643580432533,0.5404190615255496
0.7629636678855665,0.1910667706032488,0.06665968300153038,0.5594554464345084
0.7677992508277172,0.21165406139933166,0.0838296721028241,0.5650818232928314
0.5693549669715343,0.28719429160431464,0.12235786830193156,0.5248784037447708
0.6118579005600893,0.3148549017225726,0.12959855926657315,0.5075666632161483
0.7210149353962347,0.41349346641928725,0.18712890751807212,0.562419399678267
0.5863866119912367,0.5858264961754905,0.4172493844069552,0.5841504017133909
0.5804308482348104,0.6850325291707771,0.5130070068117116,0.5569430999828189
0.6592290145745852,0.7944408429380219,0.47255988172174396,0.5377383810905494
0.7036996458714141,0.9033947397032424,0.5236569003933348,0.5455421413029998
0.8857371004053398,0.870878419065254,0.5145759590620539,0.5467044885563997
0.7653123139145386,0.6615719479448272,0.4561840810203214,0.4970854398245465
