deltant,deltmed,deltpost,ssp
0.20650834912711238,0.17648326438943482,0.0475977570897456,0.1722216528218096
0.18594348310278822,0.1825846133528998,0.036528762127051154,0.14917791331169306
0.1831436349884418,0.2812032446392384,0.031560644333110545,0.1330710471369347
0.16059551379357723,0.2593456042788912,0.03693251712648866,0.10879779105973765
0.15007702003197648,0.14544148380006544,0.04052450486567742,0.11533201822262355
0.18259276550628228,0.14563798363382777,0.03514057621953034,0.13588759503029404
0.2177541844855604,0.19268838748508574,0.03391350266561582,0.14136278494706253
0.2317001499954554,0.18389644332565552,0.03470861522277451,0.12848865867974962
0.24327140898932648,0.170870412311901,0.026843031695579653,0.10430246709983085
0.2719525506486778,0.19092410219641154,0.024872171602528987,0.0784141210200253
0.2987053661185573,0.18101789425385723,0.029519367554632643,0.07387768027284039
0.35064520841225716,0.1474089489478463,0.03240161312042272,0.08090156543275327
0.40979091926135175,0.13952561687841245,0.0384910729130002,0.0836488490580854
0.3606389569806102,0.14909406203686304,0.03665239707686952,0.08591092355544082
0.2667830625299694,0.20001282439734594,0.033128544397598214,0.08973297865693151
0.29183851529301913,0.28007394238923405,0.03426338472294361,0.08857103321589915
0.45894632988566536,0.335183299991628,0.038787678296110614,0.10196833326877015
0.5808826102929391,0.33480342060730994,0.04629529387314471,0.10823479787597201
0.5955416750423645,0.2931623339802941,0.04489386642473979,0.08441101455351574
0.632364940856623,0.32689139914511955,0.04193475851315629,0.0838271456608616
0.6352243650936319,0.38506048599839243,0.04694544148556271,0.1116345991322012
0.6185851997415275,0.32057583588190186,0.05623269816548961,0.11679046675305117
0.6513301363676444,0.22949021946361262,0.07174870523731361,0.11949301879510076
0.5561273511659165,0.25286133691717516,0.07833481460630698,0.13261916968709433
0.4473431647125215,0.36649185070854634,0.06521744767854636,0.12987200397125293
0.4867074888713996,0.3972407372016363,0.06403744506019401,0.12291172282037072
0.4744960419205885,0.28738920817223756,0.06673156953465786,0.11810918045874713
0.34308280857168855,0.20909019905974402,0.04737803843015214,0.09909606525043048
0.20989638683321657,0.20931124228859516,0.039112491636746044,0.08878313641015119
0.11975378390359272,0.1879036626550254,0.04267244453278121,0.12178797332242824
0.10483890197664711,0.13072003101551577,0.03450618530746642,0.13010225853386065
0.08399894122142965,0.045225883484327864,0.019433267451704477,0.07406834893813594
0.03796214022621748,0.017516817182688566,0.012856886554506241,0.0317638015216565
0.03236821485905192,0.08184919616460244,0.01710096412717077,0.032621374474282185
0.03973892591985421,0.09895968947933201,0.01895379851592308,0.040388034854562556
0.025857337625744332,0.04656931423387216,0.011342041014472445,0.0388338704747873
0.014468460214055163,0.039571980189816995,0.010059699908200818,0.04421481311631652
0.014193631245166458,0.06431347232841905,0.01955162775893751,0.050200348484385524
0.010884105283261713,0.0665074557023008,0.020839183833972152,0.05472804936031712
0.006051103431811174,0.05020707277691574,0.013976558946180917,0.06134101434698752
0.005966442061979633,0.04105134271221946,0.012872810809879238,0.06540557766823894
0.007419594312190818,0.04183796103188156,0.014945836277536586,0.06593761327476828
0.005942564828369459,0.039940808520452904,0.013295176832826085,0.05596331808638535
0.003805159703815143,0.04368288200932391,0.011313616526358095,0.03148596403158527
0.004681186046010964,0.04268339597837532,0.012657903234551482,0.04069867492900335
0.006586999313630233,0.03360432707364328,0.012902168045327738,0.07435798063995887
0.004813180383450046,0.029635790173524457,0.009436749884373635,0.07715686877710712
0.003278263885564935,0.032603745452313794,0.013252509348990504,0.06138128706977605
0.0037481096538455614,0.03440039406391602,0.021410550911901246,0.05879103663517851
0.0038834919306071657,0.034656482071260236,0.02275806459676907,0.05970149230058669
