deltant,deltmed,deltpost,ssp
0.0008224583657314544,0.0,0.0,0.008982519311026588
0.00236165380991538,0.0043624915302726275,0.004428890179207354,0.030167281317715212
0.0023189951541444428,0.004598405566494665,0.003887068319857213,0.02247106736245419
0.0019486311946875987,0.004522540857125631,0.003778267707703475,0.022103507370482788
0.0018645336863289915,0.0042366045654032795,0.004099566393733647,0.02363498068425179
0.0017438691612671915,0.004026944112776214,0.003261198309763093,0.018405580837795973
0.0022060829206761753,0.003930905749480585,0.0029339755208816266,0.020734703595874888
0.0026923307261466733,0.004464040336882274,0.004789191574785483,0.03140035855352745
0.0020878939403189164,0.00506547305380724,0.006467658695713382,0.02360400191910387
0.002018256625812424,0.005546262542267066,0.006580905431859281,0.017076093256980496
0.0024399417014519644,0.0050287760273371685,0.005907503815036949,0.03084693215186909
0.0022110424595539334,0.005571451634302615,0.007939963987612467,0.041436707457473985
0.00218258346155872,0.00673034870402379,0.01101296471283757,0.03132938928554322
0.0025210959743933383,0.004209108624346344,0.013768976260919434,0.027933439232771296
0.002548422689553241,0.005849867735716374,0.010160525785382696,0.045054761396579865
0.0025425312302196465,0.027694355235335602,0.0035502525523246403,0.05633423595064151
0.010736523059301352,0.033352936649729825,0.0037548376818810625,0.06319753617293927
0.03656793704685764,0.013998846615165445,0.005413354985316693,0.061404825240122037
0.0699762304533035,0.022165628143522954,0.005399776128088225,0.058720140684879456
0.09425126105006605,0.07039955389054976,0.006275614582682945,0.06699204161954117
0.09292706656611248,0.12499506673514314,0.0064207785295057685,0.08372051921202821
0.09076416064833773,0.12732705705009792,0.004681610705326346,0.08435583621586351
0.0995385923927051,0.1308571246473105,0.006089332089998728,0.09282373884122984
0.10150124468006716,0.14552941116660972,0.01108118658226477,0.12881211986185598
0.08296686926205914,0.12352995558095073,0.011222288702119023,0.1301432527081674
0.06796841061209605,0.1117814856148081,0.009104835161857443,0.13406932698422278
0.0885775256300925,0.10424789349613993,0.013220335811218691,0.15016838797651183
0.10555179212065603,0.09394870785424268,0.015506764870506418,0.1367421256154982
0.0981687197229296,0.09717670443875295,0.009672841244896875,0.10535408507675931
0.1320949584693669,0.10148276421531108,0.006318317866545553,0.10012552618025615
0.18520282913813912,0.15711889060069267,0.03134061495517821,0.12049064670455142
0.26629501360926366,0.17840593406501143,0.07221356142708124,0.1561497758750098
0.3966194670698541,0.20382351623064235,0.09397853578682329,0.18794117730555515
0.45638768398698526,0.2267920705293457,0.08280369321333406,0.21596612686062325
0.5272322221908449,0.17704823088151558,0.07425459079799997,0.20544414543115389
0.5660159844279009,0.15223284094435247,0.04772785965414104,0.1581171848330491
0.4195510110817845,0.19472966280210982,0.01813592510560857,0.19259946847942125
0.32806522102820346,0.2537207065900867,0.013145256224038095,0.22255016377067566
0.2838109266932174,0.1963208577002325,0.013781859850169798,0.1576369734758033
0.26005478864757553,0.10099509795135966,0.015283047424095761,0.13297402926311538
0.1935695156022125,0.11054642602611123,0.014680786747509842,0.12329993348864034
0.1343093231721744,0.10028757627479298,0.008243155443683335,0.1060943887981731
0.089633134644271,0.053841814084381184,0.009254405106810379,0.11076946071109339
0.07835592263426479,0.0302557817231235,0.009805471078331436,0.09449882451954984
0.09683723341903115,0.06040903911926244,0.006812107209413448,0.09026247367558783
0.09477400075579755,0.11581193576625914,0.011560458489259268,0.10538233097249437
0.06512725710935849,0.08753774222853918,0.009995671271368071,0.09288055416765327
0.06914519438868694,0.05787102903177557,0.005506378841725014,0.07469908452310325
0.05882922611184669,0.04907253704557481,0.0064527545460291635,0.06786867250246588
0.049006024071227845,0.03877651103793959,0.007969984907515226,0.06254749938805217
0.0630609188255132,0.07316591818929641,0.00812029776129856,0.06170713415595175
0.07681731828505912,0.12435520440345871,0.006975658627233375,0.07353207784573056
0.05982816414089247,0.12582987699246925,0.006075270583891639,0.07779378846030469
0.04782073306467967,0.11910439308477974,0.005553996256459437,0.06669853553636175
0.07369361317258857,0.11298533276354598,0.007309702186449214,0.05773032177004055
0.07408805434215013,0.10604721385775692,0.008116215731443676,0.05257116245139927
0.06059309747490751,0.11252184178261962,0.010189189693348054,0.04697175391878744
0.07208327701192307,0.13039858984533909,0.011855877144391874,0.06140961279003628
0.09408974805114459,0.1628464511850373,0.010391594260184541,0.07351124892591673
0.11154077604324847,0.1671406170306949,0.011112492466816622,0.06895961543035477
0.11347040633527994,0.16485714523749667,0.013146745157762735,0.07204498768631526
0.12330782322710247,0.17793592109833067,0.014182496080650229,0.07590134318897777
0.11254236670475534,0.17385200054627295,0.01360691909919243,0.0909069006115036
0.08247459388997835,0.17165538980210077,0.011416081390074046,0.08841364301765361
0.13382847877082835,0.195540937685563,0.011812908897578392,0.09586568306435458
0.19027162052291954,0.19117055068484323,0.01254273252392018,0.1494278418450928
0.16977159522315124,0.20610556983728395,0.012277728493578484,0.12222254788035614
0.13819247160780845,0.14381763992086596,0.01290399700652821,0.05637707521652369
0.09666885223370901,0.08004119658135853,0.010317835414356295,0.04921724379328029
0.05231703943505689,0.06297677241271908,0.007014796618712943,0.04668870063014652
0.02625541591188473,0.03610899834934598,0.0030354190271277837,0.023760981090310124
0.00897883761938601,0.018207413070220228,0.003738453128470098,0.028321808218072918
0.012308497140931886,0.02206652565475942,0.007309577044093971,0.07723849678413251
0.014172996220036295,0.028710696116803602,0.006325928886676335,0.08887437167882052
0.008944639425564152,0.01742333262693585,0.003657037291713775,0.033126063984291396
0.010069310155793026,0.016442756748777158,0.004656663738842045,0.03359544273817425
