deltant,deltmed,deltpost,ssp
0.0,0.004212108919472281,0.003098666486770002,0.001731851866420936
0.002731417706385687,0.005728071364844897,0.014142149227170792,0.019504012989862193
0.003025995464938019,0.0072614776553884255,0.013386418289644075,0.031263794240569236
0.0026043765000666325,0.010540389150146887,0.012174192297663828,0.03301506446446104
0.002443507850753198,0.009950235605077169,0.015556422243381813,0.031072104803317496
0.0018776007340672101,0.004806986040412114,0.014337906580711579,0.039515683077711534
0.0026921471807232946,0.010311864520391328,0.01155795829329374,0.06506977353626207
0.0077263190435951324,0.033034727995328965,0.014931248314673115,0.08884687051925261
0.022483992724987568,0.04884997457564533,0.01732835000971001,0.08681929497857459
0.05459409266764067,0.042560459665913215,0.015858636077125,0.08110499135204269
0.09829412423256766,0.035177993254816076,0.015490198291427653,0.08703300234699266
0.14521433545334286,0.05578347863172744,0.018364811679932858,0.08820756976067343
0.19787848553575024,0.09149018896932151,0.027332958800864733,0.08096846180905704
0.2228478483270561,0.11075474990968283,0.030089327301011475,0.07964039753373889
0.217037594880969,0.13670334619963834,0.021511599121663186,0.07876507272456666
0.21865612119442088,0.15861254203055147,0.019130443470992617,0.06442246425651865
0.212933804533672,0.14077239682721282,0.021223785465839872,0.0647881232786775
0.19978415665098773,0.12539377471077676,0.019635389185748746,0.08805215973636651
0.16593968224530894,0.12836624034434546,0.032027563220825145,0.1047014581988407
0.130032222145223,0.13454937108882956,0.058153105839597465,0.10840433182073449
0.13637841875295084,0.13487282716799784,0.05840173683278078,0.10318931404008146
0.1463707831957023,0.11234545984136758,0.03423823924978113,0.08687215641938835
0.12196834635638631,0.08209998371372478,0.021565382566621463,0.07338039542486485
0.10106101284724352,0.08703024084455135,0.022149379106643774,0.07617395186026121
0.14885383100263133,0.12229486041752081,0.028623229950024434,0.08830469557708415
0.24671196447811136,0.15621839654109054,0.04291226991715753,0.11673933393039065
0.29948080130184296,0.17567180802945542,0.05579579234879153,0.18235512000843473
0.30198187698123663,0.1815256003913284,0.060721105136034306,0.2321918726330146
0.29628643208667405,0.1617238199536581,0.06613635885928969,0.20944167579431
0.2736238922162061,0.13746984484857872,0.07230506287195447,0.1737278349998807
0.26234564472123933,0.11608318200443006,0.07617231865665937,0.17564726586241064
0.24723490506358828,0.09355322547067389,0.07445208125688228,0.16893860370913577
0.2143851735436716,0.10313803771368862,0.07898954370571841,0.15332821374074004
0.1911823258407546,0.12748412977360724,0.09292781372185356,0.1579773045698241
0.1677467792695485,0.11190491668200385,0.09350591552213991,0.16673750712601237
0.15017341373846513,0.08648630418197814,0.08297492538581977,0.16595354035869817
0.1429571334023347,0.07869560541871704,0.08158671489904862,0.16685041271107234
0.12130310867415907,0.06689523496827973,0.06777340699348225,0.15532496270336782
0.0965075649296784,0.056202409621978096,0.03932267451425205,0.13339750785511023
0.08599040086399408,0.058759570668680525,0.03214710329493423,0.12278619077479083
0.08061388118093524,0.06483956131557346,0.04163892690250016,0.11847052541424129
0.07794057274554178,0.06508603628380209,0.047623649122814325,0.11044382777938203
0.07881415824231165,0.06025759691255547,0.046089011597950466,0.10729390532924513
0.08507388548323486,0.049214854312265785,0.03946693745042211,0.11069630442134591
0.09250761729954253,0.05441430910693281,0.03140582609897557,0.11559733976988343
0.09264949978615887,0.0770011412394525,0.039346255086688264,0.13189292055920396
0.10971681235388532,0.07991115975040108,0.061835420027813996,0.14742190728428087
0.1376845924747153,0.06798675120993357,0.07124378610820502,0.15019309064330338
0.13567166442380588,0.07886962720565321,0.06071548682301239,0.14900136059696656
0.12689071466857002,0.09709249965256643,0.0465289631654195,0.14248706286231586
0.1553532664647152,0.09721962886208145,0.04383179730858416,0.14316784404351549
