deltant,deltmed,deltpost,ssp
0.32250429952544785,0.27146248425636577,0.131004960898035,0.29325705287830406
0.22010585892567833,0.20685152322234152,0.16157406062554266,0.24253715535057
0.2538736190747666,0.2144480930439294,0.06844571741265626,0.2419560576771067
0.19473545907314804,0.1694081545911232,0.032367008089789547,0.16610537040997062
0.10279764535533811,0.11656309693912813,0.027747257642718837,0.06579508923427387
0.11871521359958945,0.13638871951951087,0.02374929330277113,0.07574696599164668
0.1400203321565381,0.15174210863661008,0.018683919364225324,0.08362746653753614
0.09168619585178486,0.09432197803289535,0.0,0.06089389281030974
0.07448088984195503,0.09064599311219762,0.07899067871519541,0.053693143020271984
0.06554915737363103,0.08230290118253246,0.1538297202543158,0.05690125651211343
0.05914586312721092,0.05631339733713343,0.055814120982508965,0.05779783994002949
0.05457233616037106,0.04002161062959685,0.054770398899124884,0.05622925166707265
0.04004662425144982,0.022432013316805013,0.05474530809503498,0.05391523032561209
0.018787881003279782,0.014963288586330723,0.02854521945659877,0.055771217971199605
0.00539586363539388,0.01031674106883555,0.05697896506415728,0.05116847040124637
0.008137058297122527,0.008113037884397257,0.04074420954310689,0.03672605730243856
0.019994157010912325,0.011870563442349203,0.029139062315354985,0.03721974662673088
0.017657162582092253,0.01441717238477202,0.0360995885181002,0.04018052080423919
0.008750952851455739,0.012219341750242503,0.030815841774585517,0.03054503655034318
0.007031036330101528,0.011398495530975293,0.019858150850375494,0.03731507134672713
0.006456059456197723,0.012333143222870475,0.0180184622347576,0.048714030339621364
0.004525950951483206,0.010923939262578761,0.02041442361431081,0.03828908034699555
0.0032933131877052493,0.01021580074657376,0.021472449238589607,0.033375595985027456
0.0044125515439581995,0.009981514329803655,0.026470623610936363,0.024929812455217523
0.004447775142929855,0.00850116673248833,0.023683092053729263,0.01718547217417414
0.002833046318538884,0.009078143527969144,0.02173950991211673,0.015247296116589456
0.0026456775241380523,0.008916796767323099,0.02641011117471511,0.014483925637557838
0.0033857834515494496,0.007396009755973719,0.01938743847672123,0.01296873713663722
0.0032786877333691625,0.007711272537757658,0.020266013159364635,0.02103849222918026
0.003868407028821231,0.007954028148127412,0.026231779735208995,0.022964660586246056
0.005220711307580062,0.006558880691961164,0.02436247851979796,0.01923513451864434
0.003493368236508563,0.007374588322735628,0.027796249039707944,0.02136394915504929
0.002386331120707004,0.008674507176199386,0.03085051823123757,0.019833421031555235
0.0030144514163331702,0.008583692802726571,0.026608571664767794,0.020504315998198405
0.00358673956173683,0.005268435537345788,0.016441304438696167,0.02577444134276572
0.0017242570696509032,0.002101820745864996,0.006887902431876506,0.013967292367058329
0.0,4.109222648581444e-06,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
