deltant,deltmed,deltpost,ssp
0.001082233749882692,0.013263143249319721,0.0,0.0
0.005773562167403483,0.02545157405702852,0.0602496388030529,0.04572433521097277
0.010647161904021039,0.05071982253806555,0.0732578374258909,0.05776293435573765
0.01399103647574812,0.05745392617213126,0.054502940954632595,0.05349871763141275
0.014429560328969518,0.04075398483197674,0.036435278013271066,0.0333198765753812
0.016153242310578762,0.033108145450624286,0.025090223358878002,0.010043936211739676
0.019011990109488144,0.03518406963970041,0.022832119517982988,0.018054362602940452
0.013658447533256719,0.03350915482105226,0.020926148104554055,0.03722409083660454
0.008728671095153476,0.029477335611049302,0.04179846351823865,0.03117048124983774
0.014720865650442828,0.030442051895004374,0.09190270542698573,0.017071290087813017
0.027805798452274728,0.03226903162869589,0.0832120633198985,0.01399573113509566
0.040357837662956704,0.03730144357868514,0.024274649470051698,0.012852530520138716
0.047074424371484055,0.04218447389500351,0.005361889587895739,0.010176265877834895
0.05104892643376837,0.037017586740147455,0.014404292521621474,0.00961732155119759
0.05349084115493843,0.03197940346540242,0.016549028541981082,0.012751718805338702
0.04930364138559326,0.035499927408376424,0.013446353473782681,0.014634364947264058
0.04354458647260814,0.045249906403556014,0.014699934615898374,0.013921072640098795
0.04425336863911711,0.04063771754003369,0.017961092819912726,0.014790047542816546
0.05756963491527644,0.026019027478310336,0.017973721364017196,0.02003807367934764
0.09201998657544617,0.10704477424433521,0.02082193235619234,0.03569259708208481
0.15262776180758678,0.2940329703086342,0.03875008564684599,0.0742065431955502
0.1998341631168635,0.3179875295341005,0.065344619067092,0.1330293906779183
0.21307477879131567,0.2224102552922099,0.09234485960699454,0.19314116854560623
0.2595711502068601,0.20577959358034276,0.13729091298471394,0.24067295697818372
0.31999883845556815,0.2050259270772382,0.17794281353336713,0.23042623314248556
0.2795095486172537,0.17831441475204027,0.1675040639251955,0.1681822545531474
0.2225994407566143,0.14848192651697273,0.12101276370087079,0.1474031773806892
0.219891961743364,0.12428400894994832,0.09967368171224819,0.17358502988775387
0.19868748907280695,0.10894881368354759,0.08967609417704454,0.1842096979074457
0.1681904474533448,0.11898294490614265,0.06255125923209397,0.1686956181878961
0.16673501216753298,0.15014302617954073,0.0488523522569448,0.15792593074166764
0.18938617624088372,0.15346285542567853,0.05487917683818866,0.14756019143387866
0.20581494420690985,0.11225640963454732,0.07061070103206453,0.1455204192840614
0.21132920190051976,0.10878444661852897,0.08427564792032752,0.1675074584584987
0.2688798792931987,0.17916273150525083,0.08178349539465993,0.19616469802865952
0.3595702211876064,0.23148405829799082,0.08407671289325055,0.20426653291011698
0.3736519442385613,0.20052803421424262,0.09608307930288132,0.19257668814235568
0.35388659709886033,0.1606668868536815,0.09126700184480514,0.1816254313959282
0.41554709759909575,0.1861368917459313,0.08509063935427562,0.17986866741167548
0.47363028477992114,0.24122692437533064,0.11775710854112664,0.19249988142943056
0.4787888266486324,0.2522502753784388,0.16329913765533072,0.22840990693644062
0.5638134652121568,0.24584735946161665,0.16830920798369442,0.26279309695908204
0.6695196810636876,0.2690453255031984,0.12778961892915947,0.2790922189625698
0.632459268899143,0.2578571041332517,0.12512671126083535,0.33413442994902415
0.5116234738956129,0.21636079702628117,0.18069446583963106,0.41047210738755535
0.5159602945196328,0.19075950186252388,0.17992125327763603,0.43304820046503156
0.6588881379614832,0.22610610173882947,0.1484978402019506,0.39041031301862616
0.8115123850616137,0.325966027691976,0.18243456429401536,0.33658950052862086
0.9012292677460482,0.4070155849551927,0.21739468636215967,0.3129304080827768
0.7956049751453691,0.4283163072553845,0.2305783166542472,0.3224640922088727
0.7239358236814457,0.47668671191835943,0.23547898645832566,0.36515455896490967
0.8313717940728994,0.47849424176676186,0.19973514960255093,0.35286683691840376
0.8368356430717208,0.3795692113840768,0.17988793630177438,0.2849463399244519
0.6634454362832659,0.3147554730473809,0.19051939168740142,0.2662431365252251
0.4795763156053749,0.2738524220938412,0.14743954282961644,0.29555249087074514
0.4202050666158911,0.24669215160660501,0.10133988447592582,0.3052222109712614
0.4368359110863054,0.25129441354853993,0.1175304677037266,0.30384118796573106
0.4147199240911659,0.2618778805818226,0.13558494906164203,0.33084198451416413
0.37991858861337496,0.28415299398639743,0.12460078222623955,0.32154747516385
0.43600596412688786,0.2827813413119974,0.11679023569652898,0.25246212632982223
0.45353502245481486,0.28301420232048635,0.1371064893830433,0.2238164204053494
0.3403680584377657,0.2833216978806578,0.1476766320013717,0.23414880436947008
0.29125637763905354,0.2367800485145336,0.11204784838998232,0.21953857208366978
0.40809123804590164,0.22390190117954079,0.09711042942948425,0.20376344954865663
0.43271091456799177,0.26306500376161407,0.1423726668483564,0.21750120657319236
0.3295709068257696,0.26841682420093016,0.15109834736934522,0.2032006315213907
0.24592526312895685,0.21011055458823846,0.08999475665104856,0.15845650980409745
0.18796178959610285,0.15684107193332233,0.08769684044050434,0.14150995831089072
0.19793697137286956,0.17491565888668803,0.20204262543916698,0.1685020414434242
0.2550193344532027,0.2549751172576661,0.3936198655146744,0.18942879271401744
0.2617376687257132,0.2839712016058839,0.5560106949286945,0.14967415961951094
0.22168073894937482,0.20306305793435567,0.5944576948606535,0.11854257677907476
0.17510051375807995,0.1433745291797576,0.36863830551152904,0.1354691351227982
0.1615935142841526,0.14939460172929542,0.10724816813208175,0.13013434874322485
0.16962743055938018,0.15677986443342354,0.02622686781569741,0.1071936111913018
0.1827371379745875,0.13490177819961227,0.05552840824777915,0.09997653141313376
0.16631285178971525,0.11722613749211513,0.13338742346665433,0.10285710536289464
0.1294838144680823,0.10726324565885517,0.13550537863549025,0.08997797850843008
0.13574559843539316,0.08888855092155738,0.07580627272103437,0.07390454734948446
0.1570855297447904,0.05927241888164807,0.2549104426793522,0.061852102941604176
0.14413550515330936,0.027173847989731034,0.5138199890452588,0.06265708063514118
0.1034670706133969,0.0719467760834824,0.3663366128993508,0.08594333002204387
0.06994169964966139,0.28623118040595574,0.08852458650601373,0.10794702280710096
0.051632272378202546,0.43676509575202566,0.024354481847573696,0.10378318090137802
0.035436080861835244,0.27525021137272365,0.06581348889385347,0.0937762607918942
0.05033753910513923,0.089814457006009,0.0948375056102491,0.07610045426490311
0.09613782400595017,0.11002195696074762,0.07081944430135043,0.035280606814334446
0.09162092772807898,0.19344906457776645,0.036436387260998924,0.01899499992192059
0.05160986025000679,0.15503494745929725,0.09210236296149697,0.03350216811022281
0.06665740760194183,0.06406257079785951,0.18391279709244457,0.04162886912704997
0.086952707419733,0.03334524871541713,0.16037172633575897,0.03455645080619062
0.05653308449433308,0.04679412499371515,0.06722435290337325,0.0235470186374051
0.026092130341186116,0.07234887742023205,0.05635978478347081,0.024847499645302827
0.01825871305735159,0.07104307832554548,0.10050062599767502,0.03371094200184202
0.01892053491934837,0.016709848724352362,0.09077693382749363,0.028319611068315723
0.020313279635810588,0.05872529869464167,0.06928408854880387,0.01596321071313535
0.02304075040994472,0.31185852243213347,0.08317094558099626,0.020999873709834666
0.02352353845938946,0.4498640904582599,0.08105860646007208,0.03418279448089902
0.0228976380464073,0.3720234984861841,0.07112101389891294,0.040681024101653626
0.022836934299353892,0.3518015149835292,0.07067652972427686,0.04139822531742885
