deltant,deltmed,deltpost,ssp
0.0,0.0004590221374834892,0.0,0.0
0.0021468987895159218,0.010713523638298805,0.021794541439511577,0.04804768682064664
0.0023266692495926594,0.012348318878555928,0.022769377072674298,0.04837125378453828
0.0025884911022024545,0.013693084056327123,0.016585797196603257,0.04484139614659413
0.003873716854263993,0.013504330749881555,0.01509713708013755,0.05881571254737649
0.003061147117623787,0.0110802252969889,0.013856224782590021,0.06282727714559533
3.857168417056803e-05,0.01582242236384673,0.010408474472636861,0.057281860454043994
0.004123461601278916,0.025082903932682664,0.009642654536347479,0.06740325430788449
0.023026584388813734,0.026220635618046464,0.01262592827151523,0.08865206495021007
0.039353784593761224,0.02035478449413858,0.015430217915743713,0.08626588149026174
0.03806046601014229,0.016572435289989994,0.016382585180608988,0.07009792874477616
0.036068053529745174,0.016209992078725192,0.015993258514354926,0.06555839174182063
0.05218662418367518,0.022416099145943485,0.01644290528569708,0.06125816609709818
0.09888479090699744,0.04295290515867733,0.017399679664906683,0.06807640913684081
0.14406381752607547,0.06257958797194159,0.017707319310210162,0.10373210684131946
0.1335398090789651,0.06788328331618702,0.015978963672998878,0.09790270117093522
0.09278470244027168,0.07405172354518817,0.01645758362220982,0.05801803715730795
0.07822789893717738,0.08956757514155778,0.02356416500965396,0.06243068182697593
0.09179622895049803,0.08738667046777235,0.03683335424796563,0.08801164356551346
0.11036488165947916,0.066387300566257,0.04337638925524677,0.08939449588021434
0.10507055777857875,0.0520546568907511,0.03712649419173982,0.056644370522782414
0.08278018390898702,0.042248505165767065,0.04843835744668485,0.03849300266412363
0.07617232804759945,0.03963964447467808,0.09828138249310915,0.05359164619396072
0.09682234751291233,0.05312632998515665,0.11883507160090954,0.0684996991308652
0.08975090391615867,0.05438856414542504,0.059232869282066516,0.06060467628356656
0.04749292029476668,0.031104674601462268,0.03169482762616805,0.027330401389090608
0.050657337692015164,0.02655597497516174,0.06565553999393856,0.02977882272055187
0.08544592222206772,0.049358905782918135,0.06962475124922263,0.1064479228951664
0.08770019415013741,0.06961449398221728,0.04762499255447154,0.19324039925959932
0.07464613643070382,0.08364766826032027,0.05157588520898438,0.2347725912888542
0.09040089705668616,0.08373835826707555,0.06345659334078016,0.25009661511264314
0.10969814038595795,0.07105428919594968,0.05664030830244372,0.24559772019701268
0.108480457470088,0.07777205107699532,0.06900438778844589,0.2392231499560569
0.10753938053234383,0.10418965037859722,0.11141570494353828,0.23318532682470344
0.09900084354549187,0.10510648578817906,0.12162911797624237,0.24182272707848906
0.09010372128540706,0.0818702801622488,0.08434615570773588,0.2617158592581623
0.09450979372048432,0.07145217284676254,0.054948388492908035,0.2627421244913504
0.09889733860096372,0.07919959571179402,0.05252843236858606,0.2521993091941586
0.09409982141905308,0.07967619465848336,0.06616369703638135,0.24573187852746667
0.1033156812190897,0.06399394613755156,0.07581759694115178,0.2580233509690819
0.13929891272131084,0.06828104441058738,0.06813246858409629,0.26663934545376705
0.16503007281335905,0.09691194334344125,0.058536967379043264,0.246200535595444
0.17637653046785934,0.12173281432051913,0.05484515073608151,0.20726328883639303
0.19848870987511225,0.13299324497381113,0.050249579292764114,0.2101915558274113
0.2172382240318328,0.11550355138910817,0.05077849406027885,0.2379908255113213
0.2102680008520699,0.0853470411545006,0.06358031473614592,0.2409908904737137
0.1806229899758766,0.10154417420632654,0.07085569725129212,0.24284186743863242
0.19699522032243566,0.1458965954430146,0.06815441012328544,0.22949845126613222
0.23597752612009998,0.15587894904508826,0.07622124442206811,0.21181888490969833
0.25131310531049406,0.1261610217254333,0.08262152306313338,0.23516062745064178
0.25879852648865026,0.08676122571502261,0.07812760328316061,0.25781956031677195
0.24230544923592778,0.09288741993409574,0.07684403428296625,0.245354932306497
0.3168678630144331,0.16561756683399895,0.08312855230681535,0.25943989248713045
0.48934890322278624,0.22145682043506007,0.08419637248037996,0.2742781016852582
0.5377641687583213,0.2127895440233491,0.09042422561591347,0.2584336906207392
0.4617331310631168,0.24052911408722483,0.10592068501391665,0.2637367924399969
0.4466331855274383,0.3212578613924895,0.10864489326984626,0.27002568822855716
0.5121042529255718,0.3725760669133936,0.10466101827502772,0.28409825677650624
0.5591730985974486,0.3732042781819593,0.12411138053248606,0.3364650412473623
0.5962810412666849,0.3735837214659515,0.15817089737041976,0.3600350667718006
0.5746896869894391,0.39222999934627417,0.14679838266139048,0.3219235878206024
0.5354600165192611,0.3927493090256363,0.10057282294924495,0.2927975387275637
0.5459821779101207,0.3934693804157835,0.09836684292934225,0.31000125385061694
0.5337295576370917,0.4050600306638271,0.12543057839095514,0.3417227948971008
0.48321525613094574,0.3779293081942268,0.1303779571615873,0.3410044293864896
0.4506200331523203,0.3164687741326622,0.11833242080180117,0.2959485922055111
0.39289117933534806,0.21502998270600318,0.10057739660951003,0.26667702707710617
0.3251119161266548,0.13354169385375894,0.08656963034604162,0.24654280452612312
0.3113319277778555,0.11085148891568666,0.07807182769850743,0.20670943198319353
0.2906078988225194,0.12922618090398322,0.06930067730649626,0.18505386935531914
0.20633825762900596,0.13365858436579633,0.05622426957494511,0.17121390333948358
0.1049630242098167,0.10924591871352422,0.03996567044043504,0.13727188820599906
0.04780694405810615,0.09059958902418652,0.026328240080958975,0.12489245763810741
0.030700620873756662,0.06869380416838161,0.024570147140383226,0.13557131767802516
0.025448810730522492,0.04011604443210728,0.02595678486825631,0.12086934626530266
0.018592475187556173,0.018497631759059604,0.021704817090880388,0.09772317201951373
0.010839312867132614,0.013655471400602474,0.01645329299407976,0.09453445537917433
0.007493357893994131,0.018128117173972346,0.01421952127039837,0.10194594417846448
0.007683898878197659,0.024237087656262212,0.01906492097358142,0.10058127567913383
0.00921930082047614,0.03330658200941363,0.02578064381659342,0.09104142994072917
0.009634405133387187,0.03359111886182691,0.023002800151089207,0.08550617119545448
0.007116562217198673,0.026303304675965894,0.01780555578069726,0.08223793477181242
0.00463068634582407,0.026796289522885593,0.01810541477788546,0.07881716575576336
0.003666312363222541,0.033445132960176,0.01744031874996566,0.08277152161125323
0.0041094297061834775,0.03791852292692573,0.014242026595686562,0.06905905618856877
0.004296517784737391,0.025901804760020432,0.019451224048527265,0.06090939842985196
0.0030991644813454793,0.009579275590779248,0.027824507896169116,0.07342957415974291
0.0023282549817430233,0.005975432873549434,0.031672498609843586,0.06593289024953819
0.0023994317146418956,0.007384355275308909,0.040729123121197454,0.05373709528107064
0.0023314699993730826,0.007723988963939518,0.04043733099501847,0.061821494983814645
0.0022147203217349675,0.007097764233544012,0.024718884782721738,0.06523989625857131
0.0022105845129985545,0.00606298328407343,0.017405331558221143,0.06125728322705433
0.002092523849019864,0.005950801472245376,0.020863616524674285,0.0625524165968514
0.0021559916840054047,0.0068132094391787825,0.021180767477331098,0.053999068225351915
0.0024741208830360794,0.008111959357995992,0.01809465028061039,0.04348535637927258
0.002522776019306064,0.009235098392580694,0.015105684535530378,0.046441822017514046
0.002288421800867309,0.008443449571322068,0.01572104904553856,0.06065461810247807
0.002261118164744603,0.0068923532319857365,0.020428360349036084,0.06157183040226714
0.0023178755342347017,0.006590427936331475,0.02366595518963024,0.058164550882104676
0.00232519232115367,0.006615470713062764,0.02394968935384816,0.057978870540617025
