deltant,deltmed,deltpost,ssp
0.5976232712920764,0.27481845023138285,0.06272294669851189,0.13625127037307497
0.5128129857601501,0.3109830196678685,0.06655857454782595,0.138522240288853
0.463053311125158,0.3331800464740943,0.06806030583675465,0.19327131435915995
0.4043850073918433,0.28807662315252436,0.07656579676751393,0.22899933346328752
0.35319271648543454,0.2330964831464831,0.08731109219846682,0.2285138973625299
0.3311164557753401,0.2062444187132813,0.08385423626465839,0.19489296069295967
0.31061513420279263,0.19694731696092263,0.06884513726088677,0.13821086426117815
0.24912912115231026,0.17839400796055202,0.05446545521984253,0.1122632728697
0.18377698115670518,0.1457974559958835,0.04191966663924568,0.11628972458377984
0.14725620828001357,0.12703769070482634,0.028676056659171636,0.11448674923207248
0.11731611796504059,0.13134445289961694,0.022503107893463766,0.10276413455904078
0.07404448238026336,0.14290943044474347,0.02572044787594857,0.09727465945252278
0.026031728170788387,0.10256659092569673,0.03220406147699379,0.0940306385009488
0.008230769433837397,0.038880336778724475,0.03555169153836514,0.08195358934837942
0.03759718373446175,0.037132089171330596,0.03904788671459358,0.06523036263345143
0.07255846375298498,0.06918675396415529,0.03672232142724999,0.05805302614075909
0.06371009259178369,0.06493875141660733,0.027248684553735563,0.0770964621360106
0.03877296485803721,0.042187357600187235,0.022099795065733424,0.09673236326946723
0.03262163776787484,0.04255645354133273,0.021919764539909885,0.0979808489271284
0.036839161314198746,0.04677764766773349,0.019766443417176167,0.09716624568590022
0.03318465807182765,0.042578712444635736,0.014878715822401826,0.09185262391962636
0.021231373061056102,0.03549613408766214,0.012928229436566926,0.0632849975266561
0.012486542070877366,0.037763008124828995,0.017522290728689396,0.029363658365113083
0.007796660976810203,0.0424362343364967,0.02560464826673223,0.038603823194488004
0.005545993291780861,0.03487082834004095,0.029746495523740986,0.07660346126745479
0.0052290684070200035,0.018494747984902964,0.022993787255933387,0.07595336125015532
0.004649256784318761,0.00729764723641247,0.016950922255680977,0.04177397369678677
0.0032803805222992827,0.005774464147771727,0.022704106854008803,0.02920126869254701
0.0026273213082292864,0.007437056898478035,0.028116949813636532,0.04211226802847277
0.002676531122396183,0.007941171183891682,0.02429746055895288,0.05682531333158203
0.00243596466500258,0.007500097849871244,0.018920547272255533,0.05500118383174159
0.001912384990293422,0.007768302657023839,0.016089314065493958,0.03567170300929014
0.0018610746873588201,0.008962317242554809,0.014911060032484269,0.026980553324023715
0.0023498258890855997,0.008960306884547683,0.015209975050739559,0.03584293111562064
0.0027295638921878327,0.007822976080506394,0.015056433871243818,0.04379379680590836
0.002898055511793208,0.007101329432932666,0.012688677452606358,0.04410906518544599
0.0030456089879174783,0.0069789712331339,0.010906608175907403,0.0439488562264524
0.003070315029105367,0.006967584821047674,0.01069887082373223,0.04403181292046076
