deltant,deltmed,deltpost,ssp
0.1781637364918483,0.18020700098513912,0.20599140776228983,0.1327204532311006
0.23707474491822217,0.24279094735690462,0.22529804917609367,0.14640834991176307
0.29239240516135195,0.3098138957432526,0.3186474583576243,0.15742629844688696
0.2458514878941375,0.2484376157757009,0.2975678415013993,0.1532992300536559
0.19007277854464955,0.15335119557986102,0.17841506362926743,0.13614673161248664
0.2466012340494026,0.16321241905037592,0.16628247682900285,0.10157728948164838
0.22337712820563074,0.1684298513400454,0.18895722236935972,0.08947337990007641
0.14450130378376358,0.1379478383786454,0.16768262365144115,0.09359201363821074
0.15024285193253736,0.1389039355422276,0.16490421328035404,0.0998357971105195
0.1748269809576028,0.12249220171185249,0.13967560842367918,0.0928130897535371
0.1512605268041464,0.10008110518123098,0.08535314771199227,0.09431969645407028
0.1275073772819342,0.08682252690046582,0.05643854913890781,0.10526062768030024
0.15386157295433986,0.07883636696632886,0.046376963719211205,0.10471277231725429
0.16696002394859516,0.09910273485950512,0.049228486503179326,0.10458282184655619
0.1427334270904991,0.12342257473030775,0.050240333932812714,0.118492811474022
0.11592939540684305,0.12422114797120122,0.08066419007414108,0.12289633727498495
0.07083681407326439,0.09654108309950553,0.10381645793364885,0.11886601892186666
0.08415154000306098,0.19473783168690398,0.060862354524874984,0.1290182574827327
0.10392293687975852,0.30798899230268795,0.030546640133624195,0.11755691780115021
0.07015213499793944,0.1375762640831721,0.034717601702651917,0.09950868468521437
0.04789713426580374,0.04312412623153217,0.050044306631422814,0.07467486178489009
0.03958126168391193,0.10789153647921623,0.058100420578066185,0.05674103515749364
0.022964242225431992,0.07597076426480023,0.034446372150554495,0.038416816037449716
0.015446505155831127,0.01696324992593914,0.02384796733947374,0.02455961073571196
0.022514658023223146,0.020424696694330287,0.03530308612792237,0.03127524027088081
0.03045044088345308,0.028286283115132982,0.03856287682005063,0.038964444057384605
0.02375464255924396,0.022489130242213204,0.02804638959105511,0.04105049410776315
0.02913322986764996,0.025718936091415626,0.026536102218162404,0.03131525562173178
0.036571354239540756,0.031121657804759374,0.032314412956503356,0.017452755430439944
0.021658799408312467,0.028034803980694172,0.028867938069142157,0.020671529805833037
0.009325645106993753,0.02610541511743254,0.023043458670281007,0.02170713706148044
0.00948940473982317,0.0222725936649359,0.023736413499500366,0.01665912966226898
0.013016745284230743,0.023091246339564345,0.029187952564910465,0.007720079424150876
0.014745567544302214,0.03300656272005589,0.024776085226676483,0.00814132880699679
0.013213731279221288,0.031331937602942596,0.017242957488955137,0.01932733088445081
0.011433891233864868,0.025699427320217346,0.01599894404953522,0.02648731942673455
0.0112136672143742,0.02495982507098813,0.01611052916215226,0.02694678706873814
