deltant,deltmed,deltpost,ssp
0.004361378333876715,0.016475468267886918,0.0021091535741460353,0.0
0.018225011060516633,0.0535006346191638,0.03121145719721458,0.7066821002314757
0.022260854194944096,0.06191703687213128,0.028846294262184574,0.7513395151515952
0.017194281280008872,0.04633985702764173,0.01944772926846749,0.5833204627950896
0.021740863326445974,0.04131893458211268,0.016682697355019614,0.618559227892963
0.03738637432139777,0.06459077818996012,0.0160784857340695,0.6562551157513435
0.04454144930091948,0.08708881889874678,0.01640485525261845,0.6053841136065128
0.046423176418054504,0.10375730591144827,0.020643894508647502,0.6101516736359911
0.05025418853739103,0.12674812232394805,0.024838326722955,0.7055208958952217
0.05703023117411736,0.11552517571301385,0.02319412702488103,0.7663467271462182
0.09434270215689039,0.09928178047434212,0.02418046906215125,0.7226099160807548
0.17421617898932937,0.13566344079351736,0.02923442974141136,0.6932128474998922
0.22586535053790038,0.18250722513204662,0.036749607948452924,0.6950213961320656
0.18986917835670708,0.1920388860751543,0.04660667669980863,0.6569638717112852
0.1554812331602859,0.21596063465294504,0.0527057784380104,0.6465356104216615
0.19065651370605113,0.30449084462180825,0.0769890543139647,0.668518434926856
0.2113800513142766,0.3614431918795788,0.11579540880197499,0.6664734763473924
0.18143426605009758,0.30941046206245426,0.11601252033706191,0.6462637993704005
0.14740630662242646,0.22353149373969297,0.08926486356069993,0.6530509871164754
0.13607401308556663,0.17754749184326424,0.0866123052296763,0.6532143423768494
0.15484115885753175,0.16192582145386214,0.08500168599111563,0.6111028249087389
0.16897843040235358,0.1309359461768063,0.0535576661719171,0.6264489153848043
0.15341272629524277,0.09675812840262088,0.03591518499543908,0.6673538374590283
0.13566437334994255,0.08432269418294915,0.047763210882607675,0.6530311107916958
0.14000744687578295,0.08970421016708154,0.049102615728983744,0.6534728345814246
0.15139350153650868,0.12071643573592213,0.05618591430618245,0.6936804186506463
0.16716617979707757,0.1540675405205536,0.09666978259278845,0.7315148753482372
0.23400604668409367,0.23166763598126444,0.15060868578878697,0.7241439183628128
0.3164923554972948,0.3537638299274209,0.18306640938595944,0.6805298029724709
0.32599217478866155,0.3795865999927421,0.1656155265303434,0.6572483388591153
0.3102899565078279,0.3178133436176771,0.12213487055182141,0.6603960056984628
0.32861587291853644,0.2833198054583565,0.09568966922763453,0.7004640763182491
0.33395132180581877,0.24686741783028962,0.07791352822507344,0.728081682494393
0.2856001973739822,0.19845633652972702,0.05712998436013203,0.700599204489106
0.22702030407857024,0.14391595644075392,0.03901832862917576,0.6205807877916365
0.2047614945932578,0.1215944037946748,0.03269863480235046,0.5863664036428257
0.190166641725655,0.13764000271347956,0.03414769623612994,0.5901716340228337
