deltant,deltmed,deltpost,ssp
0.003157152405027919,0.0,0.0,0.0
0.017615320448609938,0.02486514852621434,0.012638166115389067,0.71798792341845
0.03856544361448988,0.028392110009446254,0.012707661543472778,0.6904715130935344
0.09904576502670433,0.030481960498331396,0.00856347935711544,0.5749226089910175
0.1439082179897648,0.034705192876628085,0.008128693067117927,0.6602901671444982
0.18322895238952203,0.04322435411872111,0.01367142005404954,0.6730397104971249
0.29218705285641955,0.07539514249603692,0.018260398536572905,0.6306035571613836
0.33945971569436073,0.11483775056624491,0.02161978796981671,0.67985360325566
0.2876464404115458,0.15623772388661034,0.0389337467738753,0.7321150455738057
0.31381645224270605,0.16952459544836573,0.057381341437817784,0.6831843409962323
0.3184316743554294,0.1493903812502263,0.06972251144949845,0.6306599499206407
0.23014672990622428,0.17596337932282333,0.13573328892768546,0.6654309138687636
0.19373693507496378,0.23209880861174073,0.1780270252278841,0.6855158922317176
0.2754753005677179,0.2332660855158854,0.14173703311481065,0.6436279622620562
0.24131688259567416,0.23089430314714135,0.10856881991106579,0.654086565500706
0.19875686610376478,0.3207628173513865,0.12953850944460107,0.7016033252588751
0.2806424268515055,0.5195069599180594,0.17857234850884188,0.719705003138601
0.36582782291817373,0.6870190190181373,0.24992573787108455,0.649315095248318
0.3771262218937758,0.5907021615117992,0.2709612317979227,0.5961190681643587
0.35180894054654704,0.5905359161760011,0.30982118584005286,0.6602177581436912
0.34541820559489755,0.7126552951652894,0.3360685013182842,0.7048379675298427
0.3268439652184994,0.6495326686979854,0.3989134487484872,0.6833153418523327
0.30215026707102965,0.691466942313748,0.5944669503993096,0.6246215901125481
0.2645487141387289,0.6821516015582352,0.5759675190715027,0.5406724928315468
0.2469085431235254,0.5280999250837732,0.4504028914409409,0.5560680745666328
0.26934448846705106,0.4643658897657989,0.44771340060254206,0.6390322122370622
0.26373660521334324,0.3916085895102098,0.4166671875804513,0.6739927989338451
0.2137737189627993,0.3967642150923884,0.37893108163601774,0.7090893226287809
0.15752967079436858,0.3829836978470782,0.2992143414417864,0.6721148512333428
0.13799158093041097,0.2746174759107892,0.19758581587304813,0.6210869137464293
0.17337933555759133,0.2802616659185862,0.1942202469645277,0.6103030721076211
0.22508801178141088,0.30535536953969106,0.15526003609274544,0.6207332731409023
0.2783631504192243,0.27096861743580525,0.11209179840546597,0.6489680515453725
0.24986255966091528,0.2427030897360605,0.16348501857151237,0.6692508066667476
0.15073190409430678,0.1717626968828016,0.14108289891461565,0.729702914280671
0.20749812381213656,0.15433709462954442,0.05857871396643721,0.7454908661243645
0.25336039443573116,0.1523625816762796,0.037117048862279844,0.6937474068868066
0.19224931845671175,0.11827070134807334,0.03423624796229106,0.7246044963068154
0.20572963268263633,0.10325580321661054,0.022677293322764098,0.7847842437136845
0.2586211405558352,0.10653936650812827,0.024780369353486126,0.7151242275088993
0.34678453821065874,0.1426578011965818,0.0355088215791487,0.6568431001310094
0.3684519867520802,0.18461113366609258,0.04235316459145442,0.6515366070932885
0.38526441912768433,0.18009400378508367,0.04551100382851129,0.6230652537357664
0.42820331884042895,0.18531911778965587,0.05882209815914376,0.6705825220602553
0.4034801570833884,0.2157407851531996,0.06870017021568214,0.7176295545806101
0.4288245278562205,0.2363813487408379,0.0664751959532641,0.6688284763905102
0.40178200296870237,0.2148177548395997,0.06325949406460801,0.6827932299826698
0.37474153258488685,0.14317352965739627,0.04774855529236615,0.7045272891457013
0.42978724002172825,0.11998652920494551,0.03279095083985906,0.6620927606511627
0.400792532665064,0.11272546177190355,0.023217223559725452,0.6338937142847881
0.29149745082723505,0.08729913212285101,0.0196776177597445,0.6520692615574732
0.18936869362238995,0.09002888066273103,0.027495761430908695,0.6975145116402323
0.18858863378597016,0.08920801503429415,0.027841477456972907,0.6926217115665175
0.16607940027902496,0.06421511510339066,0.019586357872090156,0.6122219234733365
0.16804421258985275,0.06344716442863588,0.018903736599802202,0.5712629441484356
0.1754322601737949,0.07585066825398469,0.016180320807994426,0.5928635458673139
0.17426597569591484,0.08499264979950254,0.015736096705496732,0.6233252215670753
0.2126955341733505,0.10943938263324586,0.03510678977700578,0.6583438277634249
0.2538604001781933,0.12271330034545942,0.04521198478739818,0.6634408889065381
0.2832631525034991,0.13712302644011756,0.037199060867056696,0.6613749506768762
0.2880145318691158,0.17649659781011762,0.03641418463138363,0.7164868215567697
0.27086765173519434,0.1571179888095912,0.03310084244428012,0.7065919111384649
0.3714493410898235,0.14593933843263332,0.03701985377638613,0.635916625451721
0.5817701802606561,0.2109309659767536,0.044683091393270244,0.6324303975087616
0.6734168144849939,0.27142573876359083,0.05272355778432297,0.6599087036706494
0.5511344737214294,0.2727403208102542,0.05444505604142423,0.667707002835309
0.5050396981114856,0.30167127190905385,0.062428676412783025,0.6279532338554642
0.5867965239873033,0.3749197964814782,0.09461359239307458,0.6531035781952852
0.7024187496494855,0.4134986097118113,0.10142969535238132,0.6969699656324427
0.7066190564946558,0.457815094259933,0.07436545372918775,0.6928345018642686
0.6612212108555466,0.5209699193365598,0.08842676803820936,0.7274340841748633
0.7313566301365775,0.4336142211247404,0.11351508009158057,0.7488970000635242
0.8255395449364833,0.4136925530084193,0.09441526953516148,0.6536302218236962
0.7660092920303998,0.5636064610576007,0.08068950286914343,0.5768045777949846
0.5681212909392455,0.5921690998632407,0.07445000246755726,0.6408226262964538
0.4079435686597975,0.38429670615863387,0.06026683727991,0.7397270800480886
0.2521684413430343,0.1632292001462377,0.04898212490946472,0.7564830321067229
0.1492144364205527,0.1147537288827907,0.031732673345678815,0.6399271632092791
0.07444613816299872,0.08938524086248952,0.015866941099293205,0.5421952949871633
0.023573905927072838,0.034175213563327284,0.014988773174176974,0.621506376665528
0.046023409251504784,0.031170012346149547,0.014333835424110732,0.6782634721999024
0.07264546139412047,0.05682859660558856,0.015393956486732675,0.6296273058070583
0.04288608559798269,0.05045920994226009,0.0322945925220027,0.6143557598751477
0.011163790777119901,0.026305806734637283,0.05863247802899332,0.6271053236623442
0.008138651699262785,0.016037278111675435,0.05576999395606177,0.6716891984746484
0.0076747170938981585,0.018600646424878794,0.0432988553645778,0.7206035870079811
0.00881228257945496,0.019200711069362063,0.045351057760019485,0.688288135457149
0.023305646225766388,0.02903582402677728,0.0400252655540344,0.6689711800513801
0.024164663737809552,0.03036519177752839,0.030575105676184933,0.6879293097783786
0.009257550626543142,0.014743609938362564,0.027559267774433995,0.6517988119298915
0.007333845781827471,0.010567597611203476,0.023061228542968604,0.6446781636233586
0.00909218801064258,0.013374111037851215,0.017290675636462097,0.673568563244358
0.007730214085222363,0.010834058259508249,0.009745618731234895,0.6622339251098355
0.007827393398705728,0.012098916758735185,0.027787725596218574,0.6908104109667311
0.009474337907266603,0.014613792866276886,0.04620880336286484,0.6754888009180813
0.009398408737572818,0.011605499412971301,0.02287765449436228,0.613847885304153
0.008081073704092365,0.0104982270894941,0.010308741015845859,0.6017990659534005
0.007050791276000249,0.010423245211144029,0.014746522655411046,0.5994207755051876
0.006841058391405946,0.009797977214974532,0.0139311949854448,0.5705246137304626
0.0068325398191658795,0.009706992745417158,0.013453616903550271,0.5674531148539244
