deltant,deltmed,deltpost,ssp
0.0,0.01712681184092817,0.006260366998796104,0.0007622273669391295
0.013852140962581893,0.03899880315225175,0.007893483731617497,0.003089874750443561
0.020559722912839477,0.04428919735181054,0.004899599233906397,0.004036724649240252
0.020302007415060254,0.046380030460162265,0.008441331312570346,0.0038767192857114
0.026733158024804297,0.06335096054256198,0.025446677379838262,0.0036993823141625083
0.03731234245905634,0.0847824109407574,0.039042791578419736,0.003344382276304807
0.03837183655443784,0.09489369987428534,0.03598678606098871,0.0028728206555819237
0.03443277804518224,0.09426860887849461,0.028311401701109087,0.002138785259824959
0.037180499374122086,0.0926395158925888,0.02270358870784552,0.0018069145370721948
0.043449381886347234,0.09903828008235796,0.022007950866778193,0.002672651444520111
0.04524262332202849,0.1189342848726545,0.032030313031908196,0.004414104863296068
0.04410328358007512,0.14091907031324713,0.05438116768875629,0.0060833168210593196
0.03789990867651664,0.1255677036960496,0.07652388086022173,0.007306362759456305
0.030025202726580682,0.08540029120334437,0.07682151446891175,0.007506415672866241
0.03466206451235287,0.06904690219502407,0.05198357172277398,0.006244344431302392
0.04584596483893232,0.07357446472408435,0.03058916989469203,0.004830160540618646
0.04437509311057608,0.07057700383131386,0.028664068142512725,0.004854712790765489
0.03155337125880346,0.06038349517877263,0.031367593850608805,0.00558774806999897
0.02199286714440836,0.05493450120950791,0.03009368649200857,0.005540224949371204
0.017575383128152152,0.049575596352057605,0.027111370662312558,0.004725174478740996
0.012641087765033499,0.03983519206408611,0.024006991779206174,0.004541912400633782
0.00991463311670096,0.036489502088117666,0.024520519346065705,0.00518206182021655
0.01136926262405667,0.044198437481153915,0.029956012167954252,0.0054449135348481606
0.012838404876568366,0.06148817023033756,0.03674372215923304,0.005552997422978296
0.012359737982751199,0.09410786239292744,0.04473467139150342,0.006504400163527132
0.012051248090889281,0.11815363311161323,0.051144254699752326,0.007528979459959576
0.013287081121059008,0.10835198409698002,0.04910135181458029,0.008039880784953792
0.016515784081030438,0.09081731168868704,0.044309100073662774,0.009029025857733092
0.026192922642754128,0.09165512018702367,0.0441938141753675,0.01052386218549906
0.04498004283551077,0.10194312537559556,0.046325672766107454,0.01182327883012503
0.06241226838466834,0.1051560697719093,0.048198770918704406,0.012586461797581014
0.06605215477076834,0.10624078331971165,0.05376127026768552,0.013530030212002171
0.06625203422439663,0.12657382432291078,0.06889733952350126,0.016169586198495175
0.07868224061149583,0.1576954374663196,0.08540736667877988,0.019882773122616673
0.10733355048073827,0.19452676054455373,0.0923153797740945,0.022123497526605165
0.15775381510481642,0.2556910674294728,0.093093713742627,0.02127496463516703
0.21649910919163687,0.3134415356306433,0.0971458599356988,0.01791845587181435
0.23273326487495088,0.33264808912040306,0.1049539567067831,0.015009422667002309
0.20893135454144846,0.33053731030134104,0.10519800016371382,0.014720820991958546
0.19888738993399108,0.30420559183903884,0.10858889244575842,0.015964625956352
0.20774997850449411,0.2577342693681168,0.12997795254488356,0.016555152524782114
0.1978904446069068,0.2396243097511172,0.16083928305933765,0.016327849227996127
0.17431477828037586,0.24957659867713664,0.18508637134231615,0.01775541906731913
0.18503888428782794,0.25269220926949304,0.19850235990199913,0.02117432462122443
0.23509569934548066,0.2773599686743062,0.24553026897603716,0.02581653322991565
0.263900676664467,0.35379754348614234,0.3378000096993874,0.03129838839979001
0.2662092351927053,0.4555074364779235,0.40216064091398684,0.03504572397352043
0.28980885329541106,0.5101944219085416,0.3880775217808671,0.03392263987857547
0.29786834503484516,0.49681254180069495,0.354901057986229,0.03060674214372107
0.24025060547790789,0.5152356039114536,0.3699292271890598,0.030433030474739317
0.17057445004173408,0.5697894483914067,0.3993319363253984,0.031568511183212015
0.14886551187235797,0.5778721265283772,0.4121654125017769,0.031058401486297686
0.1462974291372264,0.5866651068427227,0.4281096445561807,0.029986283629010638
0.13707919724402204,0.6183744902386813,0.43607689459921184,0.02938135523051102
0.13488006121248167,0.5866263273105252,0.40457926540292743,0.028164786671766005
0.13680662957661918,0.4815282849744774,0.3310767136323968,0.026316859720834064
0.13374635718494368,0.40162753976772614,0.2869579120041746,0.02604438862507166
0.12334769313777158,0.4494796990171086,0.33612545590633236,0.027927178952189484
0.11343052410481437,0.5343817128293977,0.3951554642543653,0.02915019219545741
0.11660513874466542,0.48212775762180665,0.35961065839322737,0.0297558599071727
0.1274027606317192,0.36161268108022443,0.29299856426962834,0.0315617010143379
0.13141754717484025,0.3391813375680811,0.2807108451465714,0.032725534850041794
0.12847534472531535,0.37101493724693957,0.28803700856165576,0.030308347876826878
0.12992640717520926,0.34738437102958075,0.26270204926001967,0.027558270120221134
0.1318587985593006,0.32004607533898566,0.23344695582028832,0.02869536521526121
0.12172015580515122,0.33081238059059287,0.23659033058772505,0.030012564724229435
0.1056640887404619,0.2999254682009615,0.2181349070879723,0.02607134982713858
0.09535208488917986,0.22188515983744256,0.16667783561181332,0.01906411251188011
0.09156354915933869,0.17143458227893435,0.16787036969523333,0.015240965181613735
0.08369590166485105,0.16576772219616312,0.2007862419667611,0.015261205858792867
0.06622064575179049,0.16106563584597858,0.17065934128092855,0.014875422210467426
0.057275494636432195,0.14020453179098677,0.11349314743522324,0.013536309995860831
0.0626720946076145,0.12340804154852376,0.1119623671094776,0.013588229369887298
0.06655542178252138,0.12547625559265776,0.13335891749371717,0.016486135598218855
0.06008249770171657,0.127236700260139,0.12101437177959161,0.022983877844273005
0.050329092898260736,0.10121559618149266,0.08457205496148572,0.0293635218122432
0.03638454434028489,0.05865942882650881,0.055235513733025716,0.028747240897662632
0.019290596793525402,0.031194969269587057,0.04446138662718067,0.021913251728553976
0.013117175200207947,0.03500663629630046,0.05906629570562727,0.016571824576257874
0.014588630639120354,0.055584110301913715,0.09299677751303943,0.013921527364019906
0.0127616735285092,0.06444002439171355,0.10904140897725555,0.011129443064306398
0.007734813774505457,0.048603213344006815,0.0815345554930202,0.008454346086567253
0.0033463925225061123,0.02297703658777465,0.04048119586738085,0.007033086892747632
0.0020048650004955175,0.011277140382250419,0.032305879282228035,0.006293006466163434
0.0035234673393918473,0.01425825239576449,0.049453894459356156,0.006038281243978471
0.00597674580349485,0.019260317615986254,0.05965339326083251,0.00628928277239887
0.005582542479791045,0.02093823242734281,0.05422739036827012,0.006896994427661357
0.0021480095414542866,0.018629554590105183,0.04343983907595908,0.007244050942419415
0.0045678316853067415,0.014459750184126593,0.039174007509572936,0.006771290895897228
0.017358845020619195,0.012023698447590813,0.041968710920746506,0.00686120905097515
0.02496907475320613,0.01402810288805837,0.046938690661415365,0.008851330207023405
0.015221268083514906,0.016057043254483264,0.04581633718992646,0.01029110495480561
0.002897772391056753,0.01329424725921096,0.035335182774184355,0.00901979601070864
0.00029268058301488384,0.011530261131374021,0.028846001812489454,0.0073546556507896235
0.0026992856726741994,0.012740727775343423,0.03083851377372062,0.007407027399629524
0.0034432653493035367,0.011952317878153604,0.02842984264684958,0.00730681349062192
0.0018600382026897862,0.006641807940826484,0.014075047659040224,0.004628285616801935
0.0002835152908457214,0.0009953425291270683,0.0005722569485665744,0.0012609436318351726
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
