deltant,deltmed,deltpost,ssp
0.001604840425430126,0.0038218708175604492,0.0,0.0
0.003171303267798801,0.010341847417945568,0.024688688076930653,0.02809520668668226
0.0034738390656860007,0.009413479313866237,0.02090602820322918,0.029881710219111873
0.0036466488717373496,0.006108273358498003,0.017045457575696404,0.026448426426380997
0.005272359676819405,0.01301179650835907,0.014919606225968341,0.0315947558159665
0.006572618836873639,0.050490522972248174,0.014621342270969487,0.040308976128064465
0.01660624449568556,0.08936118512346346,0.016050156949375113,0.027325831506644988
0.04665576113596508,0.10956085969447346,0.011991676190369617,0.01654032764858541
0.05089536040195576,0.0840386476750431,0.008673673957469388,0.05953920841923545
0.061892997473225485,0.08298404389093053,0.007452741578375213,0.09456319698876532
0.11688227632202698,0.12160801040423543,0.00955868522656539,0.04946206134858692
0.1528921787073456,0.10748042612483391,0.010772552362856902,0.010818333986130708
0.15379586320678273,0.10516356299709506,0.01120265408097735,0.042962057224435614
0.17332494831060824,0.12227694211743756,0.010279495844673608,0.08160659810602003
0.17672918145508307,0.13084695178607653,0.007952425850779604,0.09925651063685828
0.15471353027455906,0.13523176734649528,0.009172765816393268,0.10189484894977908
0.1419939358862598,0.12905538374390438,0.01079198351208601,0.06468809104868704
0.14736373888518894,0.11821990349416393,0.012834220840600636,0.031602855281561204
0.1464942395651707,0.10902736848185164,0.01604336429640619,0.05914548915575688
0.14498853320320443,0.1183562546013803,0.01662491892760968,0.07700750990585271
0.14414514668949918,0.12254557227236743,0.013601999860979784,0.07828928093994401
0.10304543609106875,0.10877105844051405,0.016023426968588984,0.07986739336182133
0.06045567901641204,0.08792509163874536,0.03318723939820003,0.05806074763167149
0.07938427799241728,0.08420631649937296,0.031139753651517197,0.057841004014599795
0.09052622552239235,0.09347699264388402,0.022941377585129017,0.05460292528184305
0.15309810070516022,0.11973486355869127,0.053081901270958035,0.060645730899051835
0.2400429343405297,0.14786141469316252,0.10877814056721398,0.12120566081875021
0.25075323994723353,0.15630302661632126,0.19433678418535444,0.18096939277192406
0.40815323958942756,0.1673619128017193,0.2796018835352164,0.23153640353205918
0.7155164341229973,0.1674323922200173,0.24795959426334188,0.25008007017491607
0.950550716358218,0.16615769163850733,0.1198736723548014,0.17269479181747355
0.9325932532717541,0.253769294002344,0.03591750478565159,0.14448097828351358
0.8272177956391128,0.35868807787153817,0.031102497668368045,0.17372343230418597
0.7622577560398066,0.379098514239897,0.03077746303763806,0.14140325465636258
0.7114719583304617,0.4460220166785855,0.049329887412628365,0.11747691448384262
0.6621233791851626,0.47568748969319946,0.07628236570481246,0.11743173587117157
0.603970565340297,0.4129095258482937,0.05113102903594938,0.1026749733861222
0.5476505488556692,0.38980134744798295,0.03896225472955987,0.09488645508236672
0.4829913762079252,0.4004637445115245,0.04736673507011404,0.13379782913146734
0.3656726322132977,0.31752482075510463,0.03647601766041737,0.14658753250739096
0.3074640957039809,0.23000160006364548,0.026354498089602885,0.132130320870837
0.25197217015337636,0.21314464330431443,0.025724954313323417,0.1103444320784108
0.1802691564000208,0.18996238336874255,0.024981623942643544,0.07688134295542084
0.21404373913141306,0.1557868609973765,0.023095649121068974,0.07282659467558913
0.27005964983214087,0.11371123121260629,0.02245203108479546,0.09701211043266197
0.24640047952539737,0.07660224148653019,0.02186161611951263,0.11027083901524704
0.28638302443699504,0.09171571533020294,0.0186698563768957,0.07182432961639597
0.33343222108221143,0.13092421499247844,0.018803476728635485,0.05468031777268869
0.24390531779958005,0.11855800094919362,0.017664416245646564,0.06516877647356209
0.23715259746246148,0.08590296834973034,0.017860078326038902,0.04670520913750483
0.2713147320661591,0.11684230293512574,0.024916835874968367,0.06840572054055245
0.2565970118602568,0.11324063444390366,0.022808903683302777,0.07345897629414819
0.22046857099815098,0.1278707682233147,0.015882808283730742,0.030958043532193613
0.19956355111825266,0.1722461119663271,0.018737293781333566,0.009948040131573485
0.24118827500348494,0.16759368896902938,0.022306380069237616,0.013684125539075304
0.24055638672425061,0.18420571035306815,0.020298360644710287,0.016689244374862754
0.20566323696662472,0.17330677718259038,0.017210700714006398,0.013853042385050491
0.23259697454226372,0.12335778476208246,0.01695872881330732,0.011913313936725406
0.31637063027913787,0.17920828236415254,0.01954377121888559,0.01440551361655803
0.3649211817867573,0.30873048093670724,0.022962418215091977,0.015951020165341778
0.3566916385692069,0.38482812160657,0.03420083775155476,0.018962506368822112
0.3783331026255022,0.3947197068124307,0.039276187574858165,0.02492103982519492
0.31843843745689,0.40699201219187736,0.030983209558829616,0.026440195142722982
0.3767557995039303,0.4498807206851017,0.04036340439574555,0.034966973035040365
0.4205218649854977,0.4597611823242416,0.05136611424795645,0.051261326556147305
0.42872127903775015,0.46489656581601574,0.04913268964806923,0.044229941468302544
0.46617466852764416,0.3895426625787382,0.040030898075897735,0.0252801326271857
0.4808788167774384,0.3673255626699503,0.04438181275637618,0.07905869156702575
0.5177849934177582,0.4702308796029578,0.065490387442472,0.15709299578751545
0.527079278978075,0.5398984975438997,0.06257005496701426,0.1308149595780952
0.4391206284988429,0.5082349678798472,0.04761768760270541,0.04761600188381386
0.381994113274969,0.5981923589998802,0.07768771563084607,0.10117532153832338
0.36708147915884815,0.497196377486129,0.07845828636912483,0.18180589833383104
0.2214082390380512,0.23616208977885136,0.022126642322850484,0.06060234200621097
0.09766877006401234,0.12665167238834857,0.009060208823682081,0.0013538927107575797
0.09126600014908649,0.12206567436904286,0.01561976296182485,0.019566500061405603
0.05653375325083376,0.07171119307265963,0.011541208586962776,0.017221336374146825
0.037192988343476674,0.05101113113184518,0.008384591634155227,0.010785468202827863
0.06579955471224973,0.10593967415462423,0.012020464677179299,0.007448438096685619
0.051579313671665246,0.10890650822223508,0.002128834997742146,0.008829411432925727
0.026298769976645504,0.07142576594848724,0.011411556337711515,0.01663592449960714
0.01434170199390428,0.04590898789052773,0.10761551510703403,0.015357606785514495
0.0072054360458682215,0.033905909225255375,0.11396193476810543,0.012316923878720703
0.00568317446384238,0.024326823080194914,0.02432507435296543,0.013059535282302007
0.004816893330228217,0.01962825471461185,0.020820390173307977,0.017064899236063382
0.0045922799601173,0.019351806304981223,0.029766778931148426,0.020075861020724492
0.005174717168683312,0.016852992681420417,0.019458280885520738,0.019353022985507912
0.007324352368524793,0.0204362946893085,0.021865945988510698,0.0184066313192119
0.006685260428638481,0.020271734726612395,0.025918266809484218,0.0166847011381763
0.005332925566503111,0.014537733727001926,0.01921614575719267,0.018397010149604813
0.006147896117093411,0.010038883615936193,0.013315578633028667,0.012054417181872864
0.004649815740146938,0.014575457339906374,0.012766036216346885,0.010019413770908503
0.003685446797613885,0.015218614889965749,0.01656040470216459,0.01414694139841067
0.0047575691616822385,0.015090728938695097,0.025947837646324065,0.009445877696988778
0.006041509788677233,0.024145082922413647,0.029355419585252847,0.0067539612588566195
0.005714824839603714,0.028619149698500487,0.0169343431325685,0.01880717024938332
0.0025414210462967337,0.011578230306497576,0.005259613973557318,0.012952557279984993
9.022509974034594e-06,0.0,0.00027845112794264854,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
