deltant,deltmed,deltpost,ssp
0.0,0.005968276856539724,0.0,0.01226592254942789
0.008596350305962541,0.029400450478806007,0.025307429992152804,0.053437773381052725
0.00752902183458732,0.032802279886491086,0.027014744961753323,0.048485398474902276
0.007185923682569709,0.027756992706989017,0.025075233536258748,0.04618318340193773
0.0068717185941794805,0.017983766101655998,0.02034429139220917,0.03842267991007206
0.006503689457062696,0.027343600897722326,0.03609313878116614,0.05494733414634406
0.00855886363449458,0.04056939809526472,0.048904912352552656,0.07827474379908253
0.012802370421704878,0.043599335933277014,0.041724975696394224,0.07937931096751534
0.019550320051052218,0.05182306945361234,0.03412308131266172,0.05049232590492431
0.029384731688810933,0.049269554311799184,0.027389329734891252,0.09114715545999572
0.07217713821904008,0.07141497374503035,0.030061410005966963,0.11063893765374573
0.18396974773766228,0.06670750703160169,0.03460509838023279,0.09394489998354297
0.2955827285068977,0.09006105094162975,0.04449609435562235,0.06107363953115925
0.3350585034176554,0.1086453720293009,0.05014260527735858,0.06082377998426382
0.25542934927542427,0.16455207298903707,0.10619879768970508,0.05430606156560642
0.3364507133818597,0.18467586638000505,0.12283864647206884,0.10820560631910939
0.26823511991752197,0.17819121882943595,0.10580386363323126,0.2172098202422541
0.21184366930306966,0.24225515485912003,0.1419390659056259,0.22426633112140873
0.23509439311489094,0.2875455004925866,0.15916917119491278,0.18596042686158323
0.20509180084009285,0.32707614248302214,0.17867727880622572,0.26245055497025427
0.17408072758197607,0.26082478240246293,0.12717618649033283,0.2454866988084098
0.2428018598560598,0.20662269238559194,0.10021670552756996,0.19031662388829176
0.18997732221713454,0.2709932100797462,0.11738117731258708,0.1704025059367303
0.19596523929690426,0.25689556207551356,0.11986300106810843,0.17427110765044657
0.33115256279454036,0.2652296285797265,0.11928805172878833,0.21225408999684908
0.32164420703770386,0.3063700688550388,0.14582091449061557,0.2335613547499376
0.33363475063107617,0.352021581413128,0.20927856998704855,0.2154909443920674
0.3035314978287501,0.31974720684730057,0.18948555982045184,0.17833554442038077
0.2518004357900925,0.18535152160858565,0.08827785218681855,0.17696253334290302
0.18509946443655156,0.17399214543246952,0.09575233844481629,0.1470422247028439
0.11233042469946825,0.1797472401060813,0.10030518785948497,0.15089992967225047
