deltant,deltmed,deltpost,ssp
0.001263421537030142,0.0001605660784306421,0.0,0.01978427704682221
0.0021742061182378606,0.0045731895441925964,0.005647724507938122,0.03483777739376647
0.001949608655759266,0.004635534829217777,0.005321182175812306,0.034773259761070846
0.001646489956274817,0.0046975102936987,0.0036021679364122167,0.02990870938533076
0.002026696672915293,0.004614757908251175,0.004460679109349532,0.025867758258443216
0.00222337392184479,0.002054485551919138,0.0052106179667372665,0.027622167193801637
0.002049897125741603,0.004023809414178201,0.004470980408641741,0.031097050448859815
0.0011115082151009366,0.015292592541918754,0.0054003539465009055,0.025174561254316
0.0033441584420601115,0.016296141615924704,0.005087122670415947,0.015555182908383662
0.021691899704093985,0.006682163099834603,0.0029342618039203275,0.01484090205344406
0.04587772457335782,0.0048155179105847405,0.0023288990490600574,0.018278585194572573
0.050847618657670214,0.009405210408374241,0.002754729298084936,0.01876077595302776
0.048738592700920645,0.014562515550305829,0.0033397300767375013,0.01780849028033443
0.06518724229113675,0.021250053645324306,0.003463905861074042,0.01658043267556304
0.08823502829911822,0.025797963487988452,0.0034060699579264537,0.015195891099997128
0.08663090760426481,0.021191811212093504,0.0036566825638296757,0.012410060415078325
0.07713076535330508,0.023439634192254838,0.0038033234820204565,0.01099670944694442
0.0751001977163141,0.03212780592219129,0.003199534173720642,0.012362621435281766
0.07001620186732319,0.033799366356769146,0.003918479923632998,0.011055479241842617
0.0672184069161467,0.03069354811383007,0.004703668688031738,0.009809759608895791
0.07689173808716755,0.03424159714497839,0.004268821305116598,0.015142611810310819
0.0850191663041049,0.03533012495955166,0.004123365459754348,0.016893318936830368
0.08917574204438079,0.03226493176377103,0.004451781649307417,0.01035801157074379
0.09010419576651113,0.03413600290040584,0.005992086846371244,0.007631483317095043
0.09543384620640218,0.03474052360789606,0.006277345192784817,0.007349998779877621
0.09249886861542869,0.03272653463670415,0.004858644241846662,0.008586748425756205
0.09505738276772802,0.051454118398609104,0.007707100498454012,0.027336891468547383
0.10765659792565499,0.09161887172050895,0.018045898986854814,0.059914914562828096
0.10215147611365483,0.10117552163195116,0.028537019304352807,0.08267217856889865
0.09950087928098128,0.08033015224302979,0.030471557103714086,0.07768987479184918
0.0907195268776078,0.06846070571305123,0.024340753501838553,0.059914635845547425
0.06323929204571714,0.045498590259862685,0.016848285877081384,0.06021676252451821
0.04555902899238248,0.03761654602959168,0.0188428864171451,0.06419767968198743
0.05022804719657884,0.06981998018390424,0.020806367891402076,0.06161804716266873
