deltant,deltmed,deltpost,ssp
0.0002561671457872329,0.0006725670908221039,0.001503085725283241,0.007751938988974534
0.0028468906370984802,0.001645646665500614,0.00770887722800683,0.01977302824263804
0.0030981611258793745,0.0014941645058948363,0.008219122351852697,0.026427520443352795
0.0025636334807827587,0.0008389011517535746,0.006291508824614699,0.032054091551306625
0.003121660466090612,0.002663586417276403,0.004667666064610695,0.026609823926875054
0.00575305845312736,0.006994734892849707,0.0037906740938069517,0.01712046788966372
0.00913997193740204,0.007662125924300681,0.0033908651386460455,0.019342917448101793
0.01021571262117141,0.0038403377971826997,0.0034700055619748117,0.021685358837538655
0.01276307038736592,0.0013262693878575457,0.0031805692848921176,0.017612761824319173
0.020159656276935885,0.0012446494582250482,0.0017537621031422307,0.01659182636194611
0.027411385494044104,0.0023558179528584957,0.004228012419760082,0.018999958926002782
0.03445013844450357,0.004125300609613209,0.012578998125672359,0.02341355722949628
0.04859891664591491,0.004895688883710096,0.013927753170787248,0.026921823536325117
0.06833484873402397,0.006708256282324216,0.005963213982362909,0.021576239703896063
0.07166877584676604,0.014644120970551048,0.00238843080067802,0.011159994795035237
0.05830712891193531,0.023906502545363487,0.004183770796764087,0.012984530419933148
0.0549217058477689,0.026510228899409804,0.005317604051355591,0.02965700127991807
0.06998240160176733,0.025026018458528747,0.006762880313236885,0.037994303436998125
0.08873822461930991,0.022088573618688493,0.00840115199330066,0.028638513396675464
0.09417538522463303,0.017017244881225864,0.0068079745509065925,0.016389736111140196
0.08781149714591564,0.014135082426017177,0.00495818767115313,0.019906541779245043
0.08695262952775083,0.016376045004621365,0.00477508567695786,0.026922167618214046
0.1083836899811805,0.02251578183468118,0.0044240958874386714,0.032245274859170316
0.16729164978828162,0.03451152653133202,0.005121082711689454,0.07749121924856574
0.2611424247533175,0.05084190917896849,0.013786480012491267,0.15551721794630108
0.31983358161881736,0.06380571307586079,0.028228934900393143,0.18275087159441275
0.28267565661263944,0.06574757213745017,0.0281290534598342,0.1299056846898882
0.2269891923935603,0.05771557481131036,0.014966328997851618,0.07648798366182856
0.20456323806344281,0.04502070430118133,0.008500680669058984,0.07118891301486897
0.17069135422802378,0.03302112739436532,0.00871422488976859,0.08629187127251618
0.12390732938353227,0.024355147215386928,0.00821204760002067,0.09634386344291154
0.09769515461328764,0.018665503208861754,0.006524154511065785,0.10385549197733751
0.0999646541398016,0.020249374012023643,0.008472276555180356,0.10376524614293553
0.0985394238745332,0.02737832096730178,0.01243832785679235,0.0750452675874207
0.0821155307810958,0.032061031587599556,0.011507165549216927,0.04599152324582699
0.07432181009631367,0.028267740966842436,0.00855887864200409,0.03633267892064356
0.08317607622139822,0.0212314097100859,0.008974572896119446,0.036193543853313186
0.10369681612174009,0.019598918616039466,0.010483402277079447,0.04175791820154905
0.12888618190487613,0.025073084974345194,0.01033148846075828,0.05833447455491896
0.1502461314112283,0.03170650118549,0.009557582454411054,0.08558054703279112
0.16276803850241467,0.03155899737129431,0.009507747151907768,0.11446708221779009
0.19064900701206206,0.03412794096887219,0.010751690375963498,0.1478113637180794
0.2821679199343324,0.054799879319877086,0.012720223705487595,0.17870619483649572
0.37862373247177217,0.08541345540946856,0.014200458930369756,0.2235764876110396
0.393239368264281,0.09646368008441088,0.01940573605619981,0.2957770406382247
0.35255328747968473,0.08560930636156107,0.026953351125101825,0.32405707387026406
0.32705294998201806,0.09654258230946383,0.02719524444933904,0.32815503777440974
0.3669716400385137,0.13986689693152163,0.025805467223715156,0.3873553239531784
0.4617095243361964,0.17333023483157445,0.030417010003359793,0.46337733042015783
0.5115487381505661,0.17229330781450544,0.036133124494745025,0.46564672213260694
0.5254429255274603,0.18814770290248972,0.04679274279034454,0.4782423380577094
0.5532341383864111,0.25173625458638044,0.0701168062684995,0.5661705280022994
0.6054579275836264,0.308771272355819,0.10063240889500923,0.5922767609662876
0.6517005726927783,0.29283653051715886,0.13751013367702702,0.5377110635179948
0.7159267151063622,0.24466008374781562,0.16899436258696948,0.4672687942680493
0.7364127411994683,0.2164580384116542,0.1498055416505287,0.4427253190596915
0.6264133130283251,0.21671614412315496,0.12849290573263614,0.46028984605436013
0.4902665537706622,0.2382925212369143,0.1603225940545369,0.47692865076564245
0.46836957362401926,0.2455222377070101,0.16457395148012408,0.4808775114451166
0.5377335059997782,0.23252293758452333,0.10829233199061458,0.43671709467436926
0.6305876251842363,0.218604864992099,0.07141015581406583,0.38266880467935277
0.6750265676154975,0.20736423454768865,0.08530865144969386,0.41085099220303495
0.5701111926249491,0.20182947708605298,0.11922370189004566,0.4641068809841908
0.3604828359378519,0.18460143708083693,0.11557988300313178,0.3765611502196185
0.24757146929164375,0.14220306967404214,0.06814035624384254,0.19899663858071154
0.2998955787593642,0.10021784308041733,0.028567529562523144,0.09856842858005846
0.3176742999398776,0.06754106538667197,0.01591632620852581,0.08562459036516336
0.20385937200224716,0.04164818452030529,0.01731100339491386,0.07949994875406304
0.10946333182680548,0.03298797120647492,0.019493586784250328,0.06252996105235875
0.0787019484720551,0.0401216174482253,0.0174960720750613,0.07095251147296286
0.09918102486606434,0.041923211124998395,0.015314321947252234,0.07933414730311916
0.16202815198758494,0.02883978426676094,0.010462473247739218,0.05375119961701615
0.1660877366524777,0.012885172436698067,0.0050706369472512496,0.02908030213613683
0.07240289028968744,0.005575085339745925,0.0035394692320204345,0.02208874418778111
0.013917729366649522,0.00667305710967567,0.004270978269117354,0.03499140959148787
0.07468105844446263,0.007964033204707123,0.005018087138748055,0.04828299511129056
0.16249883403989396,0.006456015539303054,0.005495280861348629,0.03973453428451028
0.1389680512846851,0.00444008533679679,0.00477305623057333,0.03978086573997478
0.060695287205071995,0.00317886565331658,0.004448159617969272,0.06534035666315925
0.02770246448171303,0.00252901362410197,0.009146213330372055,0.07861577323166141
0.018071848360188086,0.0029365966811822322,0.015656090820271012,0.06553648414669343
0.007454262978652392,0.00530079371644134,0.015759383710786133,0.047853256114829046
0.002878627492664659,0.006098375912882151,0.012050522299915397,0.03718975143251426
0.005321491800986747,0.003792018330158233,0.0088830016872213,0.0377422761803103
0.00625337311279598,0.001917879154413116,0.006499089621079148,0.034565461296792
0.00397833889965902,0.0015828662574341877,0.005618342297352175,0.019357278195926683
0.0026730605796584225,0.0017651495474582325,0.01041174827722946,0.006513434679021007
0.0030027963039420905,0.0021476216453678552,0.013963807153511365,0.004350937836261415
0.003096707618165223,0.0024547184163005577,0.00911173037479323,0.01006911072323172
0.0027341110321235885,0.002325432844916924,0.007364761997288509,0.020107523754089897
