deltant,deltmed,deltpost,ssp
0.000737094565424163,0.001211769784477826,0.004009457170827435,0.04886873959415117
0.0024287120420509825,0.004785282189243899,0.0099380990075578,0.1313629594911732
0.002760925986392973,0.00510573056214378,0.010458353755016086,0.14264884058024616
0.0021969181737220224,0.005116215202486349,0.00753638940513714,0.12097789179008095
0.0017678595305487628,0.004737345981577119,0.007684481610808194,0.1298849528439161
0.0021564081718477464,0.004012145946950049,0.012843800613451202,0.1623990304489047
0.002485520381569065,0.004234183811365214,0.016035659108599748,0.1652323284134752
0.002674924075679063,0.006632848834518422,0.011500064835085293,0.1356315275435738
0.002761568028756782,0.00649969427411168,0.008490748400011336,0.17660794445164477
0.002265681566003248,0.0028436733738556536,0.012617928355985662,0.22024726875017442
0.0020962770936009175,0.02095281355820772,0.012595907199137104,0.16815588641246787
0.004563783103691237,0.06645889031046394,0.00897364936904754,0.12992147965871936
0.013489137784803535,0.0893992069542853,0.006975727428715558,0.12052201716107351
0.03085769275134741,0.08185515677803044,0.006708728081824173,0.13625669699973797
0.052315517749086174,0.0773461785543434,0.00792957846698433,0.18708810216336488
0.07233982291200997,0.07467223033239895,0.009155020088029039,0.20035458975867934
0.09748337499426565,0.09548848748653434,0.01057598042554678,0.1826567299686512
0.12584324540854736,0.1352459381427604,0.012472520767208669,0.16939064943937665
0.16548017988319896,0.13614879601446628,0.013020606345518335,0.18508896792071108
0.20607752355506287,0.12245183420107816,0.013383960427747837,0.22987795933313795
0.20826904173501642,0.13043798836318693,0.013398654717764436,0.2501235991999224
0.18805395303493863,0.1368443822139642,0.011519314253879738,0.22190071325192182
0.16530612851998486,0.13069140779547092,0.010503281867395067,0.16690191426701875
0.18101146994629683,0.13786603361430222,0.015091130783735189,0.16520867991707375
0.19609089006077926,0.14071916000055268,0.017454643209145,0.17294627414581215
0.18136816427985752,0.13602841992941264,0.015996700500134662,0.13904256830944095
0.1879483367138376,0.17832931284967382,0.021526058781322875,0.1803661176040639
0.2499151577408,0.2303557678453113,0.03236457533730991,0.3067340771722589
0.2632614440238718,0.2317351161356729,0.03697806368817733,0.31558060169046176
0.20552890025173853,0.19419011442788436,0.03082437517713121,0.19309916977286679
0.15816949798365937,0.14164347356325113,0.02183231527421418,0.10616961251893359
0.1539693862361457,0.08977066936963082,0.018354260225207888,0.10223321013380722
0.14615600794722505,0.0700520352343581,0.019225946306679002,0.15305478022844723
0.1234093972277486,0.07589990244387361,0.01673454569929387,0.17658641554409002
0.10079018656453206,0.07702077077025031,0.014045593131022674,0.15096124278153203
0.08654471233996419,0.07943091873228328,0.015072490011284679,0.13287380118300424
0.08301089423065551,0.08428269965017815,0.015515215538163409,0.1312782083959869
0.09111439111390451,0.08113210657084141,0.013266935775206429,0.12019189613261444
0.10473762543410783,0.11415382785955366,0.011464946908817247,0.10154409282133153
0.12184025404740523,0.15755182619925698,0.013288462653784715,0.1667076382364188
0.13818058495015711,0.14575319957215518,0.016499644897046258,0.418348732672547
0.17363726425251902,0.13381270815274846,0.018905746372988235,0.5596399558851565
