deltant,deltmed,deltpost,ssp
0.02451839411826775,0.0,0.0,0.0
0.12034845584766982,0.027826683148596015,0.016370480090673177,0.0021237371080583124
0.1970664624174873,0.04839312148663354,0.02699326994077363,0.0038560895062913054
0.23474121797286532,0.05947270231355897,0.026675545024167954,0.005499502752756442
0.24750468157225686,0.08131361796195921,0.03275781358628443,0.01110113156281866
0.24492171368780882,0.12385596138307163,0.05112368711438344,0.01924010853806761
0.23644733525134415,0.1645030380178661,0.06820140385379551,0.02524827318452959
0.24344264572982593,0.17784483133263984,0.07239592472920985,0.024665983877799863
0.2720506340130514,0.1725221083916002,0.07319635519233379,0.01929624221769067
0.29513776570916733,0.17054237911333678,0.08179853197245883,0.016983202933127755
0.2919319377337388,0.16524890588016702,0.08656464422793003,0.02101021323508961
0.2705530247698626,0.14239770335774368,0.07358641555683264,0.026033583194365453
0.24392783630499057,0.11749493884110364,0.05337666443538591,0.023618184102378183
0.2288749846928515,0.11871089902870674,0.051033206689825306,0.016498196293134006
0.23532905894783,0.15187094712150048,0.07871935350358301,0.021480064971518168
0.27412344758760626,0.203732019821125,0.1266414837956791,0.04258061179377155
0.3535783767326008,0.25735527234427014,0.17251681571777985,0.06297102525153733
0.4203207712354422,0.28659804910301245,0.1870148852781231,0.06612499494312751
0.40409002438950703,0.2728048038215991,0.16801084936543909,0.05705269055412553
0.32215407761146697,0.24277159984214064,0.15192757316878178,0.05028977899349459
0.25449457665863723,0.23805123473526155,0.15247847240332804,0.05081573154564304
0.23093366892099665,0.23935321020623918,0.14401483324722394,0.0521072016846501
0.22094106287907722,0.19901631557897645,0.11304906493600873,0.04635344089571001
0.20705820818308393,0.1420721038260687,0.08088689614789975,0.033121296891145596
0.2033810347037501,0.13482023466839715,0.07437110650383438,0.020463392388951503
0.2302233877319008,0.17965014078692035,0.09083828939991628,0.016126573176887427
0.2727795329157595,0.20819381453752106,0.10110362066507807,0.022026917581249764
0.2910828127471571,0.18713374981125722,0.09423405104557353,0.03091729326866921
0.2841790544685005,0.15265094259515327,0.08163416937042249,0.03602289698860993
0.2839717932551625,0.14014126663891677,0.07178828087525681,0.039985657323022006
0.3138744960132411,0.15105095857427644,0.06841269643926733,0.04561190325309475
0.3668284763531698,0.1770417121039157,0.07635733702001012,0.04970853610182208
0.41874315782084787,0.21077974927332274,0.09904318267977577,0.05106100228027598
0.4544245627582433,0.2250724688975844,0.11885036345149808,0.05588940488355896
0.45733376714164514,0.20246619397447083,0.11088856439399492,0.06768368797396147
0.39739206947713157,0.18524429384148233,0.0933561849085314,0.07346026614947378
0.3271276417559808,0.20311147985857206,0.09349109355567435,0.06314848205133891
0.3910037345241911,0.22555547610042154,0.09921224903742475,0.049070978521940735
0.5915378739452551,0.24597428762810092,0.10587487137426364,0.04468060942864918
0.7514658416378358,0.302107349909712,0.14556307372051466,0.04759059807123265
0.7550032573209253,0.3987597436192149,0.23388178469300575,0.049931520343717894
0.6801319837005665,0.4947947951611961,0.3289349263702385,0.05314169091809785
0.6698236360889995,0.5458415563538458,0.36154532960446156,0.06486236527389308
0.7491841615790369,0.5661740417016329,0.3379726790556507,0.0788581213769955
0.8055637677207795,0.604147939176931,0.3283522810659116,0.0778714272102183
0.7422150214338811,0.6294829575833485,0.33515439951161463,0.06561826132330739
0.6298386596051857,0.5975793540356336,0.3097895704665502,0.06469305454790002
0.6008062121241751,0.5428118825870821,0.2611440391382949,0.07895352346618716
0.674907480907759,0.5068398528517353,0.24810238035404616,0.08883199343039036
0.7569758502659236,0.4977762830281524,0.2846699148058549,0.08354410196117061
0.7724360494403033,0.5092015535738242,0.3266048464402437,0.07426707327329071
0.7605372528841853,0.5110938515607456,0.3259311077859325,0.07077518076774544
0.7326236241812966,0.46366531254498017,0.2756865795758515,0.06862648404648992
0.6792767414359857,0.41365512620527933,0.2360008280153602,0.06457052825739368
0.6217690451260782,0.4201180813524316,0.2411784743531783,0.06387557416173147
0.6004177698246468,0.4663161047337644,0.26239397518734386,0.06976992437106697
0.6402960115194818,0.5056955983105258,0.2706354373598554,0.07352118502763509
0.6889515561027042,0.5222835358377197,0.268019319524834,0.06911880800882808
0.6321980009370082,0.4925829170336228,0.25182293037154246,0.059796368892555754
0.450827919730747,0.40104174671799586,0.20840733287792812,0.04564510143990424
0.29298780655704054,0.3030638672045556,0.16424749979079345,0.030075455879401695
0.24748392031076874,0.24163834244662558,0.14451958501891923,0.02113453741338411
0.24913241526336355,0.20095563328136126,0.12809051223788553,0.019746662092374627
0.2364493406824491,0.17815957723666545,0.1061838397911799,0.02243259673169513
0.19850644215674607,0.1782030772528602,0.09782401256193636,0.027788697441690036
0.1470340162302195,0.17151264940226232,0.09646183800663467,0.02871217471447117
0.10753643251130852,0.12845400303154808,0.07365615093269368,0.02233549894417686
0.09597871307880283,0.07552487941948842,0.03672887573189271,0.01474101472361372
0.09934093068222652,0.054521208095008725,0.01840265059457883,0.012085408839228304
0.10258745651601157,0.05849775528438294,0.02195089667093845,0.013299972750961982
0.10472780421712807,0.060593854936941756,0.02915106725487069,0.014791553563376367
0.10319448430881391,0.05209812231026027,0.028846783056745137,0.015059792136723071
0.09151562273032833,0.0386923272590462,0.022173681441013355,0.014944280872794043
0.07276979464763507,0.028396625820534784,0.016413385982285342,0.014942794475545359
0.06195043530228482,0.028669897849132098,0.018428331659557068,0.01556784556707705
0.06182654158962941,0.03932246012007285,0.025439701194047593,0.01666076074090624
0.059645112850188864,0.05122785689225794,0.02744019053154239,0.015551610266320931
0.04894476448470333,0.05263937716108716,0.022694442282941086,0.013431254593965433
0.03605026713075838,0.04012584987509462,0.021382891901821674,0.014030505940951342
0.027843253233852054,0.02757695788337876,0.028960182341051677,0.017900391916852023
0.027068335967320115,0.025193490613042935,0.03258996651144638,0.021226128842712397
0.03198786945520961,0.027138751063233005,0.022495684022599483,0.019247050626904558
0.03258376078861528,0.024357553898423877,0.012764249886742882,0.014001537084266791
0.021381191460196642,0.016136565513101143,0.017898315642154456,0.012001809293788879
0.007487647862901611,0.008910832159048957,0.02909751183408688,0.015559897305133333
0.0023823296154216202,0.006498111986424291,0.027334063835193077,0.0207067867171436
0.005114897521837045,0.0071064065207813885,0.014021002675141517,0.022381872548076845
0.008951796758089008,0.008700316262441528,0.0071295360927588055,0.01791853778898763
0.011029834147225685,0.011134522747917638,0.01732456262064645,0.01146357576392718
0.012135659433105121,0.01477307592682156,0.03767959278985587,0.01280298472183766
0.011377146379328476,0.01699430475377464,0.04827002023932442,0.022347888852867523
0.008580488215712662,0.016040941751167215,0.04218610485023023,0.02891857574317903
0.006503170836419402,0.013220120812331065,0.03188358967262468,0.026245380704584497
0.006109599451853443,0.010581790747304998,0.028188684820976428,0.020158826502568998
0.006276771564569259,0.0096710495109584,0.02988092358044196,0.017335310607669463
0.00643207810424214,0.00984675618830518,0.03027605800169576,0.018347800470846037
0.006840750056682373,0.009309298760993954,0.026795955619968805,0.019612610691539127
0.0074293030613387006,0.00816536659693234,0.023357912920349676,0.0193145947913028
0.007681157177305096,0.0075426721168288585,0.022109922421251406,0.018814504050234736
0.0076970387151720715,0.007474328429797191,0.021994152347379833,0.01874277223243994
