deltant,deltmed,deltpost,ssp
0.001089892874109107,0.00129874420024729,0.0,0.005489066179748656
0.0020321787812068387,0.01430982503229134,0.029835485144065976,0.0049590911052015685
0.002369065600354491,0.012417266375620586,0.026756972501020777,0.004982626581117703
0.002440991868634216,0.010729638174273911,0.02454754884255043,0.005122707066279473
0.002384037244299461,0.015687482019215403,0.03441965180454192,0.005778514968392553
0.002395852715684773,0.01660776789219732,0.031527826387583786,0.005421692299390697
0.004194468641374348,0.01811905169763114,0.016008269948711278,0.004289665360711485
0.008586815062846248,0.029558387212904054,0.00979194742997101,0.0036335366164310903
0.012706916253965618,0.040732825554440355,0.012023049263237957,0.0034374871616418908
0.015924200676431126,0.04719678245873304,0.010547518975806766,0.0033256080931570397
0.019349358319278438,0.055378621250749,0.012292230314190002,0.0029418653620644207
0.0312669518220001,0.07334767477041317,0.022025396663845228,0.0026821413788738657
0.053085737327702893,0.09873780539644463,0.03312747642678245,0.0023807213284322637
0.05822833542720935,0.10663354463857705,0.03337885203617074,0.0015061281148953216
0.04615871441005946,0.1082409349579049,0.02782787932076234,0.00013720220712336255
0.0468561183594217,0.11864518585722872,0.031464348963127414,0.0
0.053755040660791405,0.11337362816903009,0.03169555773978086,0.0032632372539622297
0.053228579220938314,0.10102163054936178,0.023219357016182166,0.002545046570520797
0.05473771157433853,0.12817323724388402,0.043906349315365065,0.0
0.06414240956262396,0.1991137448318958,0.1235542024680882,0.019432208186158574
0.07675378384914884,0.22866645035193464,0.19303621539021748,0.09036195337828473
0.08306965147582818,0.18312353904777368,0.1672061566725458,0.09028434453057547
0.07201525318379211,0.13859504995718674,0.09816647111832007,0.047083508547893935
0.06141162212436803,0.11870620590803986,0.06496792407304494,0.20196073959903976
0.05623674993625133,0.09715036799708887,0.04566768233884605,0.44001920694039437
0.04421466736968195,0.08628813152754364,0.035594908471410024,0.3393737029714329
0.035298283111197336,0.08331078568575812,0.04298458836514081,0.15673021650204716
0.03684482399087311,0.0751592989259317,0.04942023805570823,0.15411140356580655
0.03393115144431096,0.0637062317321503,0.045364420403959986,0.17989441745988655
0.031137447798125675,0.0625536401762924,0.041746729919877656,0.19642003945804218
0.03240137969234016,0.08214890624469699,0.04905293167539065,0.2402375054716396
0.03260646960771949,0.0948324122911196,0.054134734559907645,0.23417419615211152
0.03521098856416206,0.0914480132674406,0.050318367970431516,0.19772005372647006
0.05077496055378921,0.0904962331271591,0.0592587615886879,0.2042409385278815
0.06789010739929043,0.10680053243190583,0.07070817405203417,0.2246065171979926
0.06658607282946001,0.14620061374849935,0.07422880905712133,0.24548715575911098
0.05406867129782415,0.16814223657055857,0.07543609410716448,0.265086894937356
0.05573878443638654,0.16405006841212252,0.08434565598105521,0.23545767201596285
0.07229380897553478,0.1461532592474761,0.09566480726456815,0.240788570666601
0.0769886497394424,0.10804539049647528,0.08760887094397764,0.518486493775207
0.06988714827617158,0.07742569247263698,0.08789549122704449,0.8733719411384911
0.08617735278841554,0.08981100920297502,0.1150658165960095,0.7557744242498987
0.1281771116484405,0.11955666001943424,0.11977778536437797,0.3260578853453452
0.1461995361045063,0.14574974132840654,0.10349781608049222,0.06020823515004997
0.14548859692903998,0.18395157714789614,0.11505177327944696,0.010608063016078896
0.1545399288306652,0.19299480062274024,0.14007998430902022,0.010792741885436856
0.1708567926035939,0.18745590265756837,0.15433612856818757,0.0024034152536095417
0.2024046080792649,0.21113606783619013,0.16850479701530777,0.0
0.23658039189402302,0.2429135289644871,0.18194136246312081,0.0006859960212430097
0.23417042001545035,0.2581957567819651,0.18921042650803582,0.0010640004287516209
0.23434945942185992,0.27351183905322796,0.20831365285580322,0.0006338509701726661
0.25151720187317056,0.35018968121875427,0.2455714427841459,0.0005724814453830938
0.2616606646155994,0.491901012222699,0.2656965729897027,0.0006529738507064336
0.2564113706430827,0.516440739243714,0.24543829665228986,0.0007139463329025057
0.26581405838758393,0.4458767422434201,0.2290713337363683,0.0007240169992977913
0.3179972050283009,0.49156553268069114,0.29718143997028923,0.0006478964711921162
0.40339036062207834,0.5801947545187258,0.37907923104049907,0.0006301486825770692
0.4827466996281863,0.568639067371609,0.34782523108639296,0.0007124559766467863
0.4714738354614083,0.5823924656324291,0.30919278706122183,0.0006860349695990955
0.4037609579926314,0.5982092496824062,0.35563184761480854,0.0006110052354964748
0.3765877455783405,0.5373534166704598,0.38905275528104366,0.0007173328908873923
0.4421892816480898,0.498058390356396,0.3300227148837506,0.0007521037976504913
0.4296465032326555,0.501344879061422,0.27659079892775107,0.00037557152762530277
0.3036582468105131,0.43011475051011994,0.2918428182515093,0.0007810370513914356
0.2028290883976932,0.3194671722485326,0.2692252838002996,0.0021695951392683597
0.12544158078378687,0.24794586611196787,0.19421755153247394,0.0
0.07074711015360427,0.1961288591594624,0.1497845446249793,0.0
0.059167271004198434,0.14169852724255255,0.10897959643550353,0.010768614873382565
0.07345874823679208,0.11137156375382407,0.055621221230943006,0.017554342267125635
0.08226856899756199,0.10772856048285513,0.03464679307328577,0.0
0.07243187695553965,0.10709698810389699,0.025545069317310855,0.03823771294347132
0.053750733595718754,0.09512274101206863,0.016588050199962606,0.5156285573899039
0.03983929654622807,0.0675237733079351,0.016781253975883474,0.8214961884793873
0.03167566847407088,0.048492081310377175,0.021920627347071182,0.6003692188605382
0.026410507524350663,0.04104993761779218,0.02879921214145726,0.6190808648574448
0.015524202702175647,0.04226037560453842,0.0392639951738605,0.6870912359401756
0.004928814266635398,0.056493765944596076,0.053997379204146975,0.3231728251654209
0.004647464495194203,0.060959122348184534,0.06426490367293292,0.07638208683022918
0.0076677449216646645,0.0506908563183769,0.06105510983719127,0.34342222684890084
0.00602807707047044,0.03515445890301418,0.043859059284340036,0.5835990749465347
0.004648286095832162,0.02256370344022788,0.030803155750344542,0.41887718604698965
0.006000800923594532,0.025409414442477313,0.038752299906541686,0.2877024716483848
0.004856221697349793,0.02789460840254981,0.046991064673314646,0.31148685319765246
0.002644359872832375,0.021483168670562602,0.04576588195157913,0.3158957289194781
0.0022225991990621006,0.015032883732154995,0.03620187152184034,0.28687460882111443
0.0026893423676855495,0.017788231270929714,0.03371963769621737,0.273857222942805
0.0032125918476526186,0.02098621826216487,0.04092653859686702,0.2792482528639686
0.0033075234649295833,0.016985635699719684,0.04537273638697877,0.2786818453172578
0.0028058830153502804,0.013396210144908834,0.0445613566487111,0.2748047242432632
0.002457122774711893,0.010289376759457835,0.0319118340140105,0.27258177122282484
0.00295463572375979,0.00821102158683841,0.02458646137479275,0.26879813063600433
0.003543037398447052,0.010678673771231492,0.03412306883902738,0.2745888027697395
0.003260109966162294,0.01419288909076553,0.042113110295053914,0.2810549303203336
0.0027215678340783253,0.013337283326822881,0.03941547552248361,0.2748058709558612
0.0027904848888436213,0.012105772982389303,0.03832289301776487,0.27830707112324093
0.0029678484962369564,0.013355189385313819,0.0391856213026123,0.2535081529928702
0.0018172934316241546,0.008491265784153162,0.021660244977798684,0.12754266292915256
0.0002251595747746484,0.0007653290216586405,0.0007543143532131484,0.004858415873371346
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
