deltant,deltmed,deltpost,ssp
0.002724984297598905,0.01228981566511456,0.009031021743690906,0.0
0.01188507092127787,0.01724960949470307,0.017725379469626407,0.5603572095442136
0.013943972126904017,0.019382760274175702,0.020526868369699542,0.7275901478073006
0.01170027897102388,0.017368296045892333,0.01940296785069362,0.6026073110838608
0.008990206295685189,0.015883723535720835,0.017696884628437028,0.5490524871533341
0.01051812595168418,0.01952648241668802,0.015324770560139915,0.609512099279569
0.024122958742814383,0.029508425389189297,0.013448619259132436,0.6272967149616693
0.04503412584275125,0.03781541534082182,0.01264095699307083,0.5996781351511621
0.05467435572000262,0.03566523747804395,0.010595072260489257,0.6066517088730328
0.05187552832345151,0.03194139419733041,0.007828470457223723,0.6177392519898489
0.053454942433533464,0.037909221569074066,0.008957395868009015,0.6017346302003002
0.0723785888035609,0.049078970918858614,0.015158896252072503,0.5998563548840854
0.10262823972641123,0.057651848146172024,0.01954555818293684,0.6174294025104061
0.1226876886427402,0.06414129593775318,0.018939267700507714,0.6182913145747467
0.12583028287333928,0.07186119414677854,0.021174423974467945,0.6051191915739782
0.1264502636021336,0.07444437198657428,0.025557323168366418,0.5917012582981543
0.13061592836286484,0.06806158457094055,0.020347259194529514,0.6218212679008602
0.136088569495889,0.07096971417306792,0.015274603805063102,0.6590333815768133
0.15807162398895877,0.08965780252644547,0.035374351014115485,0.6222374460582488
0.21847413857172374,0.10047555799678255,0.07126503380587068,0.5531971540864696
0.2787364666505676,0.09941171553939887,0.0871209553827343,0.5240566414717205
0.2630853875856599,0.0989619891401762,0.07831503959926836,0.5588682769632286
0.18736254087945325,0.09246038484685032,0.06266257066629108,0.6129213813513275
0.137321872375277,0.07967406384648054,0.04970992180830308,0.6030834137371176
0.13416243699353192,0.07696676087185556,0.041237453472561865,0.5572614621042593
0.14997157568030103,0.08679525208275657,0.03678185518187401,0.5423298950286848
0.14972022907120675,0.08624241754639728,0.032116974949530794,0.5612167674929309
0.11521830643082395,0.06654580278725425,0.0239156260207006,0.5855755480579526
0.06392758060830535,0.042772341470795304,0.014962652208522461,0.6304295499660869
0.03243416846686197,0.03508524359538655,0.011313869071087786,0.6841076085751173
0.0322573547094412,0.04390739363960396,0.015284176340436953,0.6679376839591948
0.049845210361082117,0.05189210128678055,0.0220444086225852,0.605007292362932
0.06242312374916502,0.05339690957273033,0.026283534450366314,0.5774577070521005
0.06181015616915231,0.05805477494550134,0.024539657468523008,0.6120572505220557
0.06678498834640506,0.07054613780922336,0.020158786756051407,0.6632937565062027
0.09452313001343743,0.07920291305298173,0.02008168202405532,0.6254221327880403
0.13312644825211606,0.0791131188220592,0.02444033948283994,0.5270942307058223
0.15722897076102121,0.08355556573701205,0.027575726520192998,0.5189966261756987
0.157742332638156,0.08929389520630317,0.028752873762589882,0.5975839796607846
0.144256630996877,0.08578427260383412,0.033064180202193406,0.6280674495940336
0.1281078323322335,0.08846142184864873,0.040302401950827724,0.5726700707957465
0.11951846992302746,0.09953991640892922,0.0427100270953531,0.5180558535181188
0.13709919659867897,0.11068817767899426,0.037433213973040884,0.536086732845594
0.1868889789175485,0.14967649335247657,0.03973116019982949,0.5777413010711545
0.23116997567190695,0.2148808586757543,0.06555655772587544,0.5959977357381635
0.24393016640791879,0.23568878258772982,0.10230843203356678,0.618541248408386
0.24215710233195273,0.19249657926955868,0.12649309503278997,0.6375478526373085
0.27646394734755264,0.17680024508232559,0.14108933764342094,0.6380790188910139
0.3510031708912517,0.2190618839798017,0.14303749419896583,0.6410883408590081
0.38151290297613477,0.24417313934845392,0.1298244879274488,0.6435275159732261
0.37803938283933913,0.26354974482146126,0.1313721107414075,0.619442330197693
0.4225592984277116,0.3090898757539135,0.1538164276980898,0.5709675080595913
0.4611216154533298,0.32713260492077584,0.17899381152204272,0.5494396261572708
0.4286976203939522,0.31941494608816967,0.2257326443944966,0.5741671091721859
0.37738743319912094,0.3391157042270953,0.2920372560912412,0.5984580684743984
0.3830892975041568,0.36882672595669297,0.3035967563768079,0.5829579331465411
0.43750873362147014,0.3705411454095514,0.25100395286606636,0.5550511156501906
0.4703725403822868,0.3615748364517784,0.23766762856524595,0.5633597726159723
0.4568070459943745,0.35802783264790605,0.27471553243381647,0.5858888784251153
0.44165590383370473,0.35336948346427144,0.28667054494156796,0.5933130929561696
0.4899528492311919,0.35337080827031286,0.27737602510863085,0.6080522922642805
0.5311908355878137,0.3700566688090121,0.300416896950637,0.6175383517402151
0.49586873788962915,0.4152371775876144,0.3424750431107843,0.6130864114128407
0.4563383296770538,0.4278549513255424,0.3406097929351373,0.6156606048427473
0.47083943823036,0.3533931448232142,0.28381966987612395,0.6058137022308321
0.4842064279196956,0.2736899898437701,0.22390613996803715,0.5882921842076568
0.450314282849242,0.2855217105786861,0.21293081964134417,0.563800729265892
