deltant,deltmed,deltpost,ssp
0.003437893452873778,0.006041606563905282,0.0219517639355085,0.01153011039688869
0.005813551164409465,0.007733455754257592,0.024777307296742893,0.010204419083158011
0.006587014551961016,0.0065432018940921365,0.028743222710405116,0.010919058608557507
0.006002514186418857,0.0062757573956991695,0.033784263444440896,0.014772595611788763
0.0062244785951654094,0.006991027270840053,0.030255969822482784,0.01667644907758443
0.006950658880556651,0.007892855703763213,0.02708480696762895,0.01613342414148875
0.0037987053108786122,0.00768325986328188,0.030239975050739797,0.015274501510627089
0.0,0.005847525171968549,0.02750038105470749,0.014338024655450666
0.016404578124662093,0.010247681664335876,0.018027287335051243,0.015142099521771002
0.0656801011774815,0.027816468254663083,0.01595149925252164,0.016042044996465134
0.11702941618116554,0.044654406827379145,0.019265240986394247,0.012012013209948963
0.13972174761655531,0.04973592955678128,0.01925205313239083,0.005803613445261567
0.14623589200643666,0.057185929144127824,0.02177549599079989,0.003899037743986889
0.16983007852664406,0.08374193073873507,0.03541430631990638,0.00716406908939809
0.20983829596395506,0.12803474761821665,0.055486706032691346,0.011756869309104136
0.22309141625460097,0.1498265279108757,0.06511752456979347,0.013962623637593716
0.20632797664751637,0.13685056449061198,0.06435297199446272,0.017033294847520312
0.2183817736148985,0.14306394474083825,0.07110780303734447,0.022115388276666457
0.23317317823930592,0.16393826471652415,0.0774539634556336,0.022243427866762068
0.22960020888815547,0.14277739163580236,0.06714102751940197,0.020346000197497306
0.22420454855174662,0.10480196784903156,0.054264102942497235,0.027075766322032024
0.19006612578825804,0.09960874846955954,0.05182826523748445,0.03357677914334399
0.14138840714095022,0.10091637662173852,0.05017776045409271,0.026205792683945028
0.1699743243870243,0.10201449614704389,0.05300083797201564,0.013403017143914392
0.28051234036539735,0.15536357621625077,0.08250580806146024,0.015024391724858876
0.3757467127140886,0.24671449842084217,0.13093086615534147,0.03525654807103287
0.3657187481729232,0.27832622904369747,0.15076789573467356,0.05037846267858008
0.2794051247448165,0.21398909970605112,0.12178566102599218,0.04319174479593678
0.2216105640763765,0.15411818904189617,0.09173781089929979,0.0288748138885687
0.23550334985370516,0.17246265524258061,0.09175599623978217,0.024484814036802777
0.2651259268338447,0.2011108865166534,0.10022461796103672,0.026586882471816904
0.24173973522142034,0.16217854281467148,0.09104497004772931,0.026209256114547212
0.21160524938585776,0.10660073233836345,0.07061525529564885,0.023273433376864182
0.2419778251459022,0.1077962009019997,0.059660636832616215,0.02256279527800763
0.2899538098122786,0.13919287687721854,0.066657075799154,0.023308403494757796
0.2780760706456459,0.14547405179623527,0.08037928985294138,0.02539721896477037
0.2198590824537142,0.1333435348962812,0.08306942393649547,0.03116409305928334
0.226442880889885,0.1795328214408948,0.09241437132044128,0.042786671125377235
0.3409543444799745,0.289160190431335,0.1291852231660219,0.05748311938110036
0.4603280455984326,0.3564519029142481,0.1623893034540225,0.06818442634586148
0.49537949848006835,0.32060177005855256,0.15413614113072954,0.06661129723214103
0.5174817530288675,0.29403214272522216,0.14541139048030624,0.05812479042109788
0.62798749341532,0.36886927418548293,0.18839122935564612,0.055245956029927795
0.7544238701044685,0.42618273383428307,0.21580193787840227,0.05636546496674185
0.7319802098477433,0.4153231943097246,0.21314587104256486,0.05144421169794362
0.639991147153537,0.4696237984941478,0.25817511063831905,0.04432888151021496
0.6642516439364147,0.5816443612997374,0.28780320069794907,0.04714259284585998
0.7527574247695857,0.6467137625596859,0.2754356051758093,0.05742634469313562
0.8254018016047291,0.6641192290216232,0.38269671940043803,0.07111065980765109
0.8815966784185842,0.6972562830709829,0.6176473186661515,0.09013191762302775
0.9290612935671546,0.7627218456936093,0.7370982779081071,0.101838172824618
0.9440375643800211,0.8005683381740115,0.6667976490709504,0.09975507688374206
0.9399900180678548,0.7734056994610664,0.5801156574322738,0.09037713079903813
0.9632515889689661,0.7383718083556182,0.5833105629545177,0.08519501435866944
0.9606354014851035,0.6870360678695968,0.5892588292739029,0.09185031207775093
0.8253938786267111,0.6117735716163318,0.5546085926616877,0.09521003357008721
0.6499089723686314,0.530555358684331,0.49534445828908474,0.08950550595280363
0.6390283877007673,0.4809383530161472,0.44515523305833643,0.08056767667656725
0.79886459168875,0.5709469519729435,0.4892681112125657,0.06968305802300503
0.9269918758457071,0.7164184273054943,0.5881438097683496,0.0669916309336206
0.8825656374585085,0.7302032626846552,0.6219424909175103,0.07327202999069067
0.7472288690277837,0.6335828314206755,0.6031028352289814,0.07542249515856356
0.6418239855467303,0.5797241411774184,0.5616321317482016,0.072561908103377
0.6448951996686283,0.6254271350053202,0.5030683257148383,0.07588965365569988
0.6353527668732496,0.6301787062524897,0.4401955445495646,0.07742793898664496
