deltant,deltmed,deltpost,ssp
0.0,0.01129838765552541,0.008194997560744634,0.2540687631039011
0.013177077197316492,0.027854918421726455,0.03203831311196161,0.7751047422211302
0.0155772439065813,0.03158282743014734,0.02704814338130405,0.7453189640804835
0.014432610308673053,0.03246891579616903,0.018327936631024794,0.7353419564643546
0.0144131670377486,0.03377798562269095,0.019650251348256344,0.7909757179139455
0.017507768167230833,0.043229151261410546,0.020903878319220453,0.7865069222029897
0.019136211989293436,0.05089101875363745,0.021428274609476747,0.7785286725588342
0.017395209293930222,0.042649352997688066,0.021844701314068325,0.7246496272088779
0.015196260630637707,0.03363891867300753,0.02174664693279537,0.7145666717713131
0.015098030567240846,0.04263344787537508,0.020263192396281302,0.7850668845176062
0.02048597124452725,0.03844705285891829,0.015613329510376058,0.755123550021577
0.03600365387124341,0.030582603541239924,0.013240655624970954,0.7234479560411299
0.033064049666349925,0.07444502599764123,0.018823965901709597,0.7501406694771396
0.06319354117014647,0.12115307415751678,0.025137242659125456,0.7126570379576151
0.19618060852133284,0.09718458901687829,0.021392105973654277,0.7014689005771706
0.23405800476444338,0.10313823212420613,0.025559122015602335,0.7235826543129377
0.1271088159656884,0.14735707828864555,0.037419453403574506,0.7207269659125634
0.08492925556133991,0.11505356827932554,0.026173192335167007,0.6751974124269678
0.08515958415358446,0.09240961096017766,0.022034181918891643,0.6213906009739102
0.1027194085971905,0.08920593192627238,0.025861230420068097,0.6987266210102789
0.1264450902511611,0.0993608281741485,0.025178567620955335,0.7613275183256496
0.08786182637850921,0.07907257169557355,0.017381888078340228,0.693034651136461
0.05596067765983652,0.09074579036004524,0.01665834138026167,0.7287798452068854
0.11706966131922678,0.15344753295886968,0.03561281840819198,0.7657288099756182
0.2017558851161384,0.17439668989339435,0.04490105671431928,0.7498421696519684
0.20814531693192626,0.18027500126513774,0.04066324093422051,0.7238000499095774
0.2396092249803601,0.22923243133578533,0.05377270791696566,0.6874906472279659
0.25171361817604515,0.28155810329862035,0.07111513086893873,0.6547423526251119
0.23623699278993546,0.23813782191052085,0.05870292246147635,0.7084039111315541
0.3100208289756625,0.2652730802392803,0.05676233444726706,0.6956066552355299
0.3338772349602617,0.3165975810109574,0.08700620188247607,0.658468503023882
0.32638204920853714,0.2565314174036439,0.10862952421851738,0.6902713574698188
0.2838498430932349,0.27898735478914455,0.09650433510108694,0.7398137637488211
0.2770649561005708,0.3592873107237129,0.099359531890815,0.725166279267276
0.27509501010324194,0.31252975078620576,0.10002138649244847,0.7679313866492588
0.2362896826720293,0.3162197905950787,0.08733026770387164,0.7342516090169443
0.2304968074793109,0.3500524633826979,0.06724098314484273,0.6152719843929327
0.24175249784861838,0.28704114076805676,0.05835753506822052,0.7029129380870738
0.2203764856756372,0.20384497214458805,0.08194729570429865,0.7672834498953406
0.19342143809944978,0.2425571847260716,0.09604335523810552,0.6461142416684984
0.20869826121521795,0.25533175572290484,0.08529518208761691,0.6887546166292832
0.23253629371715895,0.24923659190096203,0.06502884172341418,0.7332421165852911
0.24663790586028458,0.2700612489997837,0.0635292681558512,0.6440622746412284
0.26755850994912567,0.30476731928512774,0.07575773718171432,0.6578785386866993
0.313052764108418,0.3578947964866919,0.08471188170250524,0.7334228952101405
0.28152586265134666,0.33562792012293213,0.11437491874587477,0.6680344741163704
0.3043835858405897,0.44038717242680986,0.12897577186544923,0.6566834466608088
0.3624953590596624,0.47909805523231713,0.11049529251121208,0.7416283511159792
0.3412132454429296,0.3587005817051073,0.10902898673920967,0.7153998781346832
0.3645951561094994,0.35408328207530865,0.1375421115010706,0.7041385578431598
0.39989254749105946,0.4113665854609547,0.16943901771390907,0.742372460814561
0.3537974751492145,0.4666215132142937,0.17507811440908297,0.6880267108445359
0.2997469650591622,0.4894824254894459,0.18350970223173124,0.6751398757737241
0.2654429987129277,0.48246376304518024,0.298616999720705,0.6425975035835787
0.3386365789911079,0.48026169319388184,0.38469746998686793,0.6688996107776665
0.3900676121158556,0.4851006429027883,0.4101991387639795,0.7917650333817653
0.3191020686463375,0.3383722702906342,0.3430233299303849,0.747497440938643
0.23818865964255606,0.1642286394846395,0.16005188845617488,0.6737403857387194
0.16944024502815458,0.1634736113151591,0.11779704929886993,0.683791942395301
0.09896477172631131,0.15979011537835583,0.09774242952022041,0.6989523484367668
0.10494061157376315,0.14608509567830796,0.07756602346790299,0.6871731781340097
0.1054083500701838,0.12854959454235365,0.09305692681216866,0.7161263323233954
0.08811711769681552,0.1035240505438582,0.08119903991956111,0.7088214480220284
0.08227473628746221,0.10296042773652653,0.07446521200490122,0.7066835243206907
0.07112941534272997,0.09687554311460629,0.07099922774448314,0.7415344032021784
0.04491809099571037,0.0691149129402983,0.05797597473213257,0.7315515222041996
0.03484243554519815,0.04740307498792001,0.07769147794733462,0.7351972028486522
0.04339507833181183,0.0387897812115706,0.07766494256672829,0.715904557939137
0.057462722925728106,0.0395660272426537,0.06660503559700318,0.6301312181115639
0.0320542911228475,0.030906112228470624,0.054682347518661224,0.690802084207733
0.01861345362617501,0.027302946412833214,0.046342129835135595,0.7754135580331453
0.024245310352017824,0.03788064493746267,0.05827525192260107,0.7004156305177165
0.01161750954670074,0.028039497399071092,0.04645290347320559,0.7026741602398495
0.04049698252220907,0.05823636788763445,0.03803349797547311,0.7467445581473863
0.17482843626171093,0.18171636622268783,0.1095136673696531,0.7642394011323139
0.1867845276894289,0.18601575279344146,0.15668731186513646,0.7698519343226706
0.09820435820317135,0.082949884870155,0.07995559793426478,0.7035715999061697
0.11758427937683785,0.053374206814764576,0.039309884581914124,0.6608493930091078
0.0938496983930135,0.05454809833532894,0.11925409856815886,0.7089663724015604
0.018292975357094614,0.04271180240317451,0.10391879525017013,0.6780061335097854
0.022062922917423212,0.07601017644583723,0.050002038142445054,0.6933110236795539
0.08208688785740428,0.12803705654236835,0.07241623494065672,0.7561155691407186
0.1981908601930282,0.12960975503025063,0.08632348277630336,0.8012381823013325
0.2989363943018653,0.08836397271576919,0.057179993865084315,0.7546931842024693
0.29690047238851736,0.0728279168199892,0.02651498895863938,0.6519380358300433
0.21427852345932322,0.13511542665582293,0.05075214597005023,0.6677034022615994
0.12028469046872149,0.1453815566424064,0.06593778340085289,0.718507815618656
0.0590608769840818,0.08055375214871782,0.03436963111238761,0.7548591420250285
0.037637418793739365,0.08399822735196044,0.03531515857409302,0.7407428442930984
0.03984932401699865,0.0781871602731649,0.04761150389225592,0.6323737341727238
0.03467622556421648,0.057717610286983426,0.03867529479727542,0.6853302921411522
0.030792068890140512,0.06787454558096544,0.026749779992142435,0.7154857550910487
0.021705666397008903,0.05710853017113111,0.022730212858703035,0.6481195389126732
0.019229879246649817,0.04588575091266993,0.03031899039427911,0.6559928720177042
0.02195998054856499,0.0663697250864065,0.029749365934825835,0.736623250546878
0.01342017066776599,0.06159458939510869,0.020209434705250388,0.48793542644013893
0.0008061573984393188,0.01110583949157207,0.0031501493879372328,0.04161178357576264
0.0,0.0,0.0,0.0
0.0004620170476152938,0.001200920563874335,0.00041017585122219075,0.015912241342095824
0.0005562197987742578,0.0020330389894098262,0.0006549240550479516,0.0204414311804192
