deltant,deltmed,deltpost,ssp
0.0007993448059104903,0.01196707969925387,0.01245813957408025,0.01750930198113479
0.005545979489947493,0.014899166547865871,0.029218298178981087,0.028236151469699773
0.006721591795286515,0.014668674302057576,0.027561822666993804,0.029965494101448928
0.0069166857386123125,0.013940103384002865,0.01748067515265552,0.026228491735111863
0.008377359280759989,0.015048525302050319,0.015470608247237167,0.023585236805841375
0.00745525274868352,0.014569983888280104,0.02117225003781874,0.023347446331198337
0.003168468991040114,0.01195435913487249,0.024535844306339715,0.028274236067009895
0.009536746965421138,0.016202856959447003,0.02520242166117375,0.040478498647610224
0.03901872019934211,0.040543555252134184,0.03559488392981334,0.05978061244262652
0.07326097141041955,0.09124770850423537,0.06533315886982197,0.08723092645385173
0.09693956759856186,0.15090312500191475,0.1069202617824027,0.11794826370407983
0.1497682634385,0.18036682002558724,0.1316173777234517,0.1466095946986773
0.22881085794559872,0.17874076385834653,0.1408812896938201,0.16413627364378647
0.24260028606948555,0.1861047725844415,0.15494480504646096,0.1779216884382147
0.20114516643320038,0.21892513547510814,0.1663981917136415,0.20161719015911697
0.20914597516993783,0.260789988259779,0.17412563880125018,0.22164220902905107
0.2529706020273969,0.2878594580929654,0.19028852271904717,0.21674495521986453
0.2958361217154882,0.2821312206301582,0.2374683722845065,0.1847529154673338
0.37105279996312507,0.2682558598074586,0.3210157667434402,0.14067139869528567
0.40481945050137524,0.2769519686663355,0.36197849834029194,0.12032638164820815
0.32477234870065513,0.2906278271258332,0.3124641351864737,0.12698428034984657
0.26015072772165443,0.29039623782254553,0.25793063261586685,0.13488189597040484
0.2968243146038714,0.3105796975929442,0.2689666539391136,0.15457252836158833
0.3377654421556136,0.3287385427330945,0.3028979676572962,0.17545532736483196
0.3144226866942234,0.2843140624040799,0.2981265082445691,0.1602110519342514
0.26616886575082754,0.22827306319242452,0.2738486740816731,0.12279284814096142
0.25920816129690005,0.26862415192738404,0.35171687514736916,0.12346752641495945
0.3203806468180416,0.40947624448303277,0.5292171199261546,0.17242063147431602
0.42086099974283125,0.5140394855012949,0.6165299582533669,0.22545156085624643
0.4799646388207367,0.4917628937882717,0.5607751877937165,0.26517540805118317
0.5093479670284462,0.46877323743918187,0.542273489112103,0.29701374884902876
0.5581286556093861,0.5135769435044392,0.6136107804439769,0.30438117605873904
0.5408867324910899,0.4985657116474319,0.66114856028157,0.27713943906779703
0.4329996962741171,0.3863117406938408,0.5915480848666266,0.2306174985823028
0.34569896386296656,0.284080852292107,0.44323599147214215,0.19561698480607492
0.3045517549527797,0.2472222810821812,0.3317992795200409,0.1845298489198942
0.24645706555434066,0.23683607957572844,0.24972172074660764,0.17368176846614036
0.1887858011775322,0.20888593928034213,0.18041511068532357,0.15213862326579247
0.17577029636911554,0.1828581516939994,0.17457110590911926,0.1460571614372897
0.18463593219687266,0.1805358800761565,0.21804804173260003,0.1587648918507364
0.17741019602607105,0.18796400705657276,0.23129356347603322,0.1609200298259203
0.18479026883515642,0.17971477098060284,0.2015297992412345,0.14852630218852936
0.2400217855480792,0.15944990691568242,0.165093648075806,0.1465897207476063
0.29230620706075033,0.1661363342099143,0.15469795817088525,0.1631739826722712
0.3025602018307995,0.2077599176201741,0.16327112031259694,0.18484508194970944
0.2756485637967532,0.23520828448237788,0.1629684956710077,0.18700922567058495
0.22649245398933798,0.22517318649124535,0.15138008017090035,0.1629083954667132
0.1904891691921856,0.19293094347848896,0.13734640843882812,0.14510595743739516
0.1769907868127563,0.15886926183599495,0.12663116767999702,0.1565432571099855
0.17361472647802875,0.16680628678939946,0.13536416914136515,0.1781234595701655
0.1992222459665135,0.2226530845673247,0.15615919215931306,0.18817876484339022
0.2292545263489639,0.24118237527535807,0.1575526161639294,0.17675090150713832
0.2315163882736838,0.19419577706953497,0.13744296287737728,0.14050409010988416
0.24427445470614859,0.17925460866634485,0.14484312498296004,0.12212172547897591
0.2739227328700483,0.2362920429710842,0.20004858021136634,0.16171767118639885
0.2865332314520346,0.3043580746726904,0.25567180455355426,0.2116914694364116
0.28462632299343466,0.3200028417133682,0.2533882225911652,0.2159579592251666
0.2677466790196287,0.28195719740662956,0.2292599966314465,0.1954479519867425
0.25373512954195504,0.26557575076043033,0.25734367863929125,0.1872762793613495
0.2858885629307202,0.31170062360129674,0.3076338085640429,0.2098271115932161
0.31657256616694107,0.3458975697426105,0.34309872620790577,0.23998091694278342
0.29498932269793277,0.33376781561817664,0.3601937009296456,0.24338188626641888
0.2539686427265668,0.3346170317197448,0.3673409598056383,0.23680840536613598
0.22434879184547513,0.3474011339636908,0.382489313035053,0.2547860937537327
0.22494481311763065,0.33347584749109127,0.3853021145048733,0.3013141706064855
0.251651026122708,0.3099322546221295,0.3775635917366925,0.35645327938589116
0.2797625614624392,0.3052279231295832,0.3651633698764772,0.3555552163089953
0.28985596975879413,0.2949618308430134,0.3442886940737175,0.2899296427149216
0.2714360010127191,0.26474897654519997,0.3241555782730237,0.24014931189646496
0.24278811694420083,0.23859152431820813,0.2854714154400717,0.20854868874380644
0.19720972777330548,0.19981774197710608,0.2392654421010361,0.17013685414913363
0.12291048788514691,0.1467491088866394,0.22797493650654055,0.13133104600689635
0.049158836032561236,0.09856422557240836,0.21806144457035076,0.10321690856861304
0.017940442953165388,0.061033435739045544,0.14848697173295214,0.09460748942941985
0.03231538757965471,0.0518609106738845,0.07190017275855269,0.09473798511000842
0.06525032104604367,0.08070602139263126,0.045677887924769185,0.08351768316373577
0.07164702597696324,0.11119459605674649,0.04597135449195277,0.06541001445020168
0.04298197652788365,0.1029159556238363,0.04303156046492916,0.05911218887458859
0.025631272677896274,0.07018644985132923,0.04127432769304666,0.06317194780047503
0.033158931733836966,0.051294046029877666,0.042628766459056534,0.06575327392661581
0.035118464342499725,0.05594025883648943,0.03641486765490241,0.06187772128334089
0.02177425656431038,0.05917455902957998,0.028065923323672592,0.05416094913912818
0.010849150275637655,0.03792257893364742,0.03018810445270812,0.046979489758698575
0.009402062040238345,0.015798425477529587,0.03837140701223811,0.04068035112278271
0.011350044561952691,0.012273857687818858,0.04132459339830617,0.03157752261870042
0.011549664538079912,0.017965505880503673,0.038451482828458124,0.021103602305018915
0.01017360763091697,0.019967779271632024,0.03241521140907416,0.014727060575062033
0.009489288103658478,0.0177048534427264,0.02624577352064122,0.01537294952627833
0.009032762705005578,0.016078898949636627,0.02887168826282125,0.025617477393645144
0.008683696892768131,0.01622469341631609,0.036861250233934356,0.03543104670377629
0.010454417683417839,0.016791322076345625,0.033300610673765274,0.036550973220161556
0.013728451518591974,0.018264949646008458,0.021835201760295422,0.029514904499775684
0.013529122337857613,0.02002104041865178,0.01897967672216553,0.025454651388892833
0.009872634258244674,0.019038413634420777,0.02422596769368802,0.03227707171412353
0.007794188300676586,0.016154730730343788,0.02970731595107679,0.037960911788569196
0.008559918231472305,0.014777721559635772,0.03180880387046482,0.036840565359047464
0.00914387860260037,0.013828881217066753,0.02985120103844248,0.03573342532549993
0.008163899743220222,0.012341801573257807,0.0255368835647517,0.03550843647746382
0.007305007683710851,0.011556213680610833,0.023172446503893183,0.0353217735685194
0.007207848679274127,0.0114880585581529,0.022934591986264942,0.035282192143269483
