deltant,deltmed,deltpost,ssp
0.0028952758087555123,0.0049480756903637155,0.01226860967217002,0.0
0.009378317320511947,0.018850347079633067,0.029460385824873404,0.026447324665453076
0.00979024795198516,0.016252129083396804,0.021502643225504128,0.03230923220193155
0.011884125758652327,0.02039556408957298,0.021982398068928537,0.026374275088109377
0.012373924966534989,0.02447396203554378,0.0282108791577088,0.029706944507176158
0.007278419878722039,0.021985983615991755,0.021927455402640066,0.02314891202941837
0.0025681107134178883,0.021650209687095284,0.02794439756481629,0.050959948427985416
0.048311183217394985,0.06741181117409055,0.07463285301600933,0.09760279413358075
0.10759413632643113,0.13323530287014107,0.12180314890993262,0.10063065973768968
0.12337522043320352,0.16757141114332672,0.1534271531680391,0.14016105083367122
0.18274102317015672,0.19818800689364793,0.169419494701113,0.19948507963465525
0.3311127074799946,0.27433259290991785,0.17175310679755737,0.19323728909065616
0.3573874598912698,0.28132127616751584,0.1752904846654364,0.18411587841857494
0.2291069034896004,0.22426151033698977,0.1757059797812387,0.15030262597267594
0.212507050088387,0.24685112400302514,0.2321385771648937,0.12243019794992853
0.1927239934880666,0.27202087967113364,0.31198588987235654,0.13549328884023146
0.21703536542576787,0.25844310032588363,0.28235724889537467,0.12315660619733614
0.2986796011651421,0.27620832569158943,0.22535454857227294,0.10692155726520439
0.337473254193937,0.2599751795653222,0.22478486851461502,0.12379291291611352
0.32830844136902837,0.22125113260258064,0.2309380602793606,0.13996146322967057
0.23415793494322762,0.1929679463630924,0.22430388204385343,0.13960980818864818
0.21702724886963579,0.24701395635325238,0.21140924006573064,0.17954767645894606
0.37073824118536636,0.3627953556177581,0.3000885592249951,0.21137654456980132
0.5163789626754048,0.43794734491833714,0.5969170880820327,0.27647120028020133
0.5460635994985784,0.37293703763731495,0.7045730249020088,0.3400006014896256
0.5539207629239062,0.3266635065661108,0.5831060687372328,0.3052897500791784
0.48551580903009794,0.36317766010334057,0.495690791381122,0.20670171956944478
0.41767086010243487,0.30383203264334724,0.32125234486064796,0.21117872128907822
0.5113968584175174,0.29500282536833905,0.3245347834271359,0.2888455384050578
0.5111847843350745,0.3578558419505808,0.43939841916316535,0.3229824947632386
0.42298276126544176,0.4581317655184004,0.43702728233815,0.30975238521779774
0.5267287977135034,0.4502925300069759,0.45136720592797813,0.31703763848885547
0.5751703761943188,0.4141820651902707,0.44180743550044893,0.3037659567180506
0.48287139160501674,0.46941186937660867,0.48232114524307856,0.34444104709672757
0.5345266141921964,0.38641089286365377,0.5153291131694034,0.40534803066364544
0.5926647934226406,0.37903165536122546,0.5070080806512645,0.3855077785476351
0.641321300335387,0.447356579299363,0.5321354469181953,0.38238150315330166
0.636543191729495,0.43379663551089537,0.48170706912996053,0.38857053457073576
0.5097534478840176,0.4109041032423785,0.5095395411497314,0.4060601155101821
0.44754181680693034,0.4258375322308026,0.5200170792971534,0.3708703222089675
0.5138528190922956,0.4346211273449164,0.493449869341663,0.35660058293349184
0.5895408386071419,0.3461683717294584,0.4391749747264658,0.42196902479365966
0.4901039948507567,0.2717762717524671,0.37899871909889093,0.3932214319062403
0.36820019026495715,0.2619399051807873,0.3198755060582231,0.2833797142349207
0.3306069324266286,0.27554986725585784,0.24854190451859376,0.2131629811199282
0.24851119981664652,0.3484127681062941,0.21146522066209608,0.2491452155059556
0.2387688108226284,0.31201420234837174,0.1817860694786805,0.24691911189515792
0.2757507213456499,0.2522658761884055,0.13102747351868063,0.16534629546670196
0.2622826393085125,0.21683231505106876,0.12657481641006402,0.17021222717509135
0.2449705388290832,0.2325297595567589,0.13744394125361545,0.23888305720644148
0.30194308026600075,0.27312298811896013,0.1139635350788807,0.21631949908204404
0.33623395795025807,0.30391809328528396,0.13115056491383623,0.18885672770851533
0.30858643925005436,0.30484782213749495,0.17445454832779256,0.21892969589983455
0.3048226421444064,0.27163642599944005,0.14942365510207634,0.2629055125837193
0.35214320595775606,0.2393536339459263,0.12271774346309469,0.27762797800778
0.38809646110947865,0.3049930575917465,0.16896279934795982,0.2869364837964549
0.4524446954519188,0.40834423767489586,0.20802072409294717,0.3453031862168066
0.5902429227120612,0.503888950678929,0.20956216318572107,0.3896173671058403
0.6315479108601618,0.5645998375544807,0.30362075002107897,0.44932032660922433
0.6098377196703799,0.5077974578014129,0.39095185791269993,0.5607963019635311
0.5692580525048776,0.44297518090780047,0.32724193026601556,0.4518914945354843
0.5020574855623919,0.5140499937055609,0.3136671428372508,0.35897413380873366
0.5295354549781676,0.51201304443604,0.39628227784515063,0.4660775978444897
0.731916013599757,0.5318296275061783,0.3830927657053152,0.5023486626604492
0.6483675936410729,0.5107636776827655,0.45581306727377197,0.39465319203709065
0.5454618014089655,0.46750279056327365,0.4678604303816204,0.4087298438187873
0.7239464349284437,0.5546898852149613,0.38249429147261443,0.4692635875395804
0.7822652408985868,0.6054677399523364,0.3147105959879316,0.3963900653629544
0.5947357824314543,0.42938439572723786,0.3226560398306678,0.3019713769566307
0.6341672527217249,0.3658579429376153,0.36319644657811817,0.3736439110761034
0.7498571788035693,0.5379143331603736,0.3788921156485495,0.527096424823092
0.6400515456376297,0.583484396251468,0.3014780698670944,0.46330543623169085
0.7577736524598873,0.5268253385129916,0.2821075863985809,0.4388125513168342
0.8383727724184569,0.4530134502727899,0.3435109506375687,0.48433720507384753
0.3094821722781335,0.21835446713896067,0.2458690366379168,0.27375301431987276
0.05770579382878508,0.105830562812501,0.12236887892713627,0.10637807103210718
0.18746466213666912,0.14767333232166951,0.10192540343541398,0.14481188487999883
0.15701243260218217,0.14241493182432127,0.11373217583201967,0.15555520583192373
0.09649512568069697,0.10784493492714334,0.09472803645936155,0.13561326042451277
0.10202875282317048,0.07201396623474854,0.05182875084925871,0.1576826365271867
0.10373869808160777,0.1022490399210028,0.07086399579417606,0.1565381262764607
0.08823091226576128,0.1258224043136508,0.08695587007116506,0.1286330154845102
0.07809100729356495,0.09094769675184769,0.047157172842151714,0.11904123366232097
0.056399984392373544,0.07743089134385935,0.03446682901502715,0.09773510602754966
0.03607169576834419,0.05331063697170464,0.03647749617887418,0.09139411784572256
0.05783211352506291,0.03018184861523392,0.030484589402047776,0.08403900906440889
0.09361621192938431,0.03802663453813013,0.026940905019914703,0.0728874340278156
0.06324957823087848,0.03867834949197462,0.0312875481937817,0.06476698213684048
0.013463631909571434,0.026566786478775757,0.03629056492852406,0.07690340356109913
0.021205645895447763,0.04857156681244585,0.030879694153174382,0.07793343269726541
0.05499309657048351,0.04131976407430335,0.02555347551881194,0.044593139748842096
0.03970357817576753,0.017266275072030275,0.017562114407394695,0.02736268672711189
0.009652418553138269,0.018129887565358258,0.018920640098425905,0.026199956382954404
0.00794571973727842,0.02163957469357474,0.024377362307585568,0.03871100582685011
0.009717467306560893,0.019091129672464565,0.015465256520426674,0.04012492819807666
0.009039558498545599,0.015764131363445906,0.01787865866781346,0.027475024399611393
0.0076754361923900855,0.017546523376995356,0.02152714159215369,0.02497030748229513
0.008074231212048635,0.018176819257568994,0.013340618096945615,0.02273370630102513
0.010231620265002558,0.014763138630559591,0.01029113547524564,0.017250143149869883
0.01072745287009715,0.014124620782246381,0.01045708011854685,0.01604910960286264
